"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Mar-2016","31-Mar-2016","192","192.8","188.1","191.15","191.35","191.15","10079","38397.25","19802000","2700000","        191.50"
"ONGC","01-Mar-2016","28-Apr-2016","189.6","193.45","188.55","192.05","192.2","192.05","83","317.72","260000","50000","        191.50"
"ONGC","01-Mar-2016","26-May-2016","190.35","190.35","190.35","190.35","190.35","195.3","2","7.61","10000","4000","        191.50"
"ONGC","02-Mar-2016","31-Mar-2016","193.8","196.4","191.6","193.85","193.45","193.85","7523","29180.58","21182000","1380000","        194.95"
"ONGC","02-Mar-2016","28-Apr-2016","193.45","197.1","193","194.9","194.95","194.9","82","319.28","314000","54000","        194.95"
"ONGC","02-Mar-2016","26-May-2016","195.7","196.2","195","196.2","196.2","196.2","55","215.55","118000","108000","        194.95"
"ONGC","03-Mar-2016","31-Mar-2016","195.25","200.2","192.55","196.6","196.45","196.6","13562","53326.61","23820000","2638000","        197.20"
"ONGC","03-Mar-2016","28-Apr-2016","194.95","201.5","193.5","197.35","197.05","197.35","146","575.28","394000","80000","        197.20"
"ONGC","03-Mar-2016","26-May-2016","196.7","198.15","196.2","197.75","197.3","197.75","6","23.67","120000","2000","        197.20"
"ONGC","04-Mar-2016","31-Mar-2016","198.55","202.3","197.25","198.9","199","198.9","8639","34530.64","24224000","404000","        200.70"
"ONGC","04-Mar-2016","28-Apr-2016","199.5","203","198.6","200","199.85","200","92","369.29","426000","32000","        200.70"
"ONGC","04-Mar-2016","26-May-2016","197.65","203.85","197.65","201.2","201.2","201.2","12","48.47","128000","8000","        200.70"
"ONGC","08-Mar-2016","31-Mar-2016","201.35","204.15","199.2","200.1","199.9","200.1","6621","26736.78","25728000","1504000","        201.85"
"ONGC","08-Mar-2016","28-Apr-2016","202.95","205","200.6","201.2","201.25","201.2","133","539.87","450000","24000","        201.85"
"ONGC","08-Mar-2016","26-May-2016","205.75","205.75","201.35","201.5","201.65","201.5","7","28.48","138000","10000","        201.85"
"ONGC","09-Mar-2016","31-Mar-2016","199.8","203.8","199","203","203.6","203","5460","22046.59","25020000","-708000","        205.25"
"ONGC","09-Mar-2016","28-Apr-2016","200.9","204.7","200.3","204.2","204.3","204.2","97","393.26","450000","0","        205.25"
"ONGC","09-Mar-2016","26-May-2016","205.45","205.45","204.95","204.95","204.95","204.95","3","12.32","140000","2000","        205.25"
"ONGC","10-Mar-2016","31-Mar-2016","208","208.85","204.8","206.2","205.75","206.2","8015","33164.03","23462000","-1558000","        205.70"
"ONGC","10-Mar-2016","28-Apr-2016","209.5","209.8","206.3","207.3","206.8","207.3","237","986.36","408000","-42000","        205.70"
"ONGC","10-Mar-2016","26-May-2016","209.5","209.8","207.3","208.5","207.95","208.5","9","37.53","138000","-2000","        205.70"
"ONGC","11-Mar-2016","31-Mar-2016","207.85","207.9","202.75","205.55","206","205.55","6525","26753.62","22942000","-520000","        205.10"
"ONGC","11-Mar-2016","28-Apr-2016","208.6","209","204.3","206.4","207","206.4","140","577.29","442000","34000","        205.10"
"ONGC","11-Mar-2016","26-May-2016","208.8","209.5","207","207","207","208.65","7","29.2","146000","8000","        205.10"
"ONGC","14-Mar-2016","31-Mar-2016","207.2","209.15","206.3","208.5","208","208.5","4448","18488.28","21406000","-1536000","        208.25"
"ONGC","14-Mar-2016","28-Apr-2016","207.9","210.2","207.7","209.65","209.85","209.65","88","367.73","428000","-14000","        208.25"
"ONGC","14-Mar-2016","26-May-2016","208.95","210.3","208.95","210.3","210.3","211.7","3","12.57","144000","-2000","        208.25"
"ONGC","15-Mar-2016","31-Mar-2016","207","207.8","205.3","207.45","207.4","207.45","3824","15786.69","20964000","-442000","        207.40"
"ONGC","15-Mar-2016","28-Apr-2016","208","208.85","206.6","208.55","208.5","208.55","209","867.08","566000","138000","        207.40"
"ONGC","15-Mar-2016","26-May-2016","209","209.1","207","208.5","208.5","210.8","21","87.34","140000","-4000","        207.40"
"ONGC","16-Mar-2016","31-Mar-2016","207.5","209.25","205.75","207.05","207","207.05","3136","12991.11","20538000","-426000","        206.50"
"ONGC","16-Mar-2016","28-Apr-2016","209.4","210.15","207.1","208.3","208.15","208.3","55","228.93","580000","14000","        206.50"
"ONGC","16-Mar-2016","26-May-2016","208.1","208.1","207.85","207.85","207.85","209.85","4","16.63","136000","-4000","        206.50"
"ONGC","17-Mar-2016","31-Mar-2016","209.35","215.7","208.85","212.5","211.9","212.5","6510","27685.87","20192000","-346000","        212.25"
"ONGC","17-Mar-2016","28-Apr-2016","210.85","216.85","210.65","213.35","213.3","213.35","233","996.05","626000","46000","        212.25"
"ONGC","17-Mar-2016","26-May-2016","213.3","217.9","213.3","214.7","214","214.7","9","38.8","126000","-10000","        212.25"
