"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","11-Mar-2005","31-Mar-2005","928","933.7","912.1","915.2","916.75","915.2","8134","22511.84","4108800","19500","        911.10"
"ONGC","11-Mar-2005","28-Apr-2005","933","938","919","920.55","919","920.55","81","225.38","30300","7200","        911.10"
"ONGC","11-Mar-2005","26-May-2005","930","943.25","917.25","917.25","917.25","917.25","81","226.2","600","300","        911.10"
"ONGC","14-Mar-2005","31-Mar-2005","917","929.9","911.4","913.5","913","913.5","5973","16482.4","4106100","-2700","        910.55"
"ONGC","14-Mar-2005","28-Apr-2005","925","933","918.05","919.25","919.25","919.25","69","191.38","40200","9900","        910.55"
"ONGC","14-Mar-2005","26-May-2005","0","0","0","917.25","917.25","921.4","0","0","600","0","        910.55"
"ONGC","15-Mar-2005","31-Mar-2005","916.75","920.9","904.25","913.6","913","913.6","7001","19182.86","4018200","-87900","        913.05"
"ONGC","15-Mar-2005","28-Apr-2005","927.05","927.05","911","922","922","919.7","69","190.35","44400","4200","        913.05"
"ONGC","15-Mar-2005","26-May-2005","0","0","0","917.25","917.25","923.9","0","0","600","0","        913.05"
"ONGC","16-Mar-2005","31-Mar-2005","913","924.45","905","911.2","912","911.2","6954","19108.28","4072500","54300","        909.15"
"ONGC","16-Mar-2005","28-Apr-2005","924.5","930","913","917","917","915.6","81","224.68","60300","15900","        909.15"
"ONGC","16-Mar-2005","26-May-2005","918","934.25","910.75","910.75","910.75","919.85","61","168.8","900","300","        909.15"
"ONGC","17-Mar-2005","31-Mar-2005","907","924.7","902","917.95","914.7","917.95","9539","26190.18","4086600","14100","        912.40"
"ONGC","17-Mar-2005","28-Apr-2005","913.25","930","912","922.2","917.55","922.2","141","389.46","75300","15000","        912.40"
"ONGC","17-Mar-2005","26-May-2005","0","0","0","910.75","910.75","922.85","0","0","900","0","        912.40"
"ONGC","18-Mar-2005","31-Mar-2005","916.05","923.85","908.25","914.7","914.4","914.7","9368","25768.92","3914700","-171900","        911.00"
"ONGC","18-Mar-2005","28-Apr-2005","929","929","915","921.8","923","921.8","78","216.05","83400","8100","        911.00"
"ONGC","18-Mar-2005","26-May-2005","0","0","0","910.75","910.75","921.3","0","0","900","0","        911.00"
"ONGC","21-Mar-2005","31-Mar-2005","918","921","904.55","906.8","905.3","906.8","5450","14905.75","3946800","32100","        905.20"
"ONGC","21-Mar-2005","28-Apr-2005","924","924.95","911.5","914.15","912","914.15","265","728.54","120600","37200","        905.20"
"ONGC","21-Mar-2005","26-May-2005","0","0","0","910.75","910.75","915.05","0","0","900","0","        905.20"
"ONGC","22-Mar-2005","31-Mar-2005","905","911","892.05","893.7","893.5","893.7","5610","15168.99","3641400","-305400","        895.10"
"ONGC","22-Mar-2005","28-Apr-2005","915","917","898.1","899.9","899.5","899.9","714","1944.38","211800","91200","        895.10"
"ONGC","22-Mar-2005","26-May-2005","910","910","910","910","910","904.4","1","2.73","1200","300","        895.10"
"ONGC","23-Mar-2005","31-Mar-2005","890","892.9","857.25","861.05","864","861.05","10316","26982.56","3375600","-265800","        861.60"
"ONGC","23-Mar-2005","28-Apr-2005","892.9","894","862.05","866.65","870.85","866.65","1620","4269.15","425100","213300","        861.60"
"ONGC","23-Mar-2005","26-May-2005","907","907","873.25","874.15","873.25","874.15","4","10.59","1500","300","        861.60"
"ONGC","24-Mar-2005","31-Mar-2005","858","863.9","851.05","854.6","857","854.6","6831","17558.24","3344700","-30900","        850.85"
"ONGC","24-Mar-2005","28-Apr-2005","868","872","857.2","859.25","862","859.25","882","2283.06","547800","122700","        850.85"
"ONGC","24-Mar-2005","26-May-2005","880","880","850.1","850.1","850.1","859.9","2","5.19","1500","0","        850.85"
"ONGC","28-Mar-2005","31-Mar-2005","858","870.35","853.35","865.25","867","865.25","6173","16008.08","2878500","-466200","        861.90"
"ONGC","28-Mar-2005","28-Apr-2005","863","876.9","859","871.2","872","871.2","2606","6810.34","1095900","548100","        861.90"
"ONGC","28-Mar-2005","26-May-2005","879.9","879.9","879.9","879.9","879.9","870.55","2","5.28","1800","300","        861.90"
"ONGC","29-Mar-2005","31-Mar-2005","865","865","832.1","836.55","839","836.55","6895","17466.83","2243400","-635100","        833.15"
"ONGC","29-Mar-2005","28-Apr-2005","870","870","838","842.3","846","842.3","3479","8873.65","1684800","588900","        833.15"
"ONGC","29-Mar-2005","26-May-2005","891.8","891.8","833.7","834.35","835","834.35","7","18.04","2700","900","        833.15"
"ONGC","30-Mar-2005","31-Mar-2005","844","866.95","836.6","862.05","865.2","862.05","8789","22512.26","1758600","-484800","        859.65"
"ONGC","30-Mar-2005","28-Apr-2005","848","874.9","835","869.1","873","869.1","6889","17794.77","2709000","1024200","        859.65"
"ONGC","30-Mar-2005","26-May-2005","880","880","863","871.5","863","871.5","2","5.23","2400","-300","        859.65"
"ONGC","31-Mar-2005","31-Mar-2005","870","886.95","855.25","881.8","885.05","885.3","7299","19099.29","1359600","-399000","        885.30"
"ONGC","31-Mar-2005","28-Apr-2005","879","892.5","870","884.95","879","884.95","7496","19776.05","3163500","454500","        885.30"
"ONGC","31-Mar-2005","26-May-2005","853.45","889","853.45","888.7","888","888.7","5","13.13","3000","600","        885.30"
"ONGC","01-Apr-2005","28-Apr-2005","878","885","865.15","882.6","879","882.6","5813","15276.35","3341100","177600","        880.95"
"ONGC","01-Apr-2005","26-May-2005","0","0","0","888.7","888","889.1","0","0","3000","0","        880.95"
"ONGC","01-Apr-2005","30-Jun-2005","0","0","0","898.9","0","894.35","0","0","0","0","        880.95"
"ONGC","04-Apr-2005","28-Apr-2005","878.5","894.9","870","888.35","884","888.35","7126","18880.23","3393900","52800","        892.95"
"ONGC","04-Apr-2005","26-May-2005","888","888","888","888","888","900.6","1","2.66","3000","0","        892.95"
"ONGC","04-Apr-2005","30-Jun-2005","0","0","0","898.9","0","905.8","0","0","0","0","        892.95"
"ONGC","05-Apr-2005","28-Apr-2005","890.1","910.9","886","907.65","906.95","907.65","12319","33427.41","3445500","51600","        912.15"
"ONGC","05-Apr-2005","26-May-2005","900","915","900","913.5","913.5","913.5","9","24.56","3600","600","        912.15"
"ONGC","05-Apr-2005","30-Jun-2005","0","0","0","898.9","0","925","0","0","0","0","        912.15"
"ONGC","06-Apr-2005","28-Apr-2005","905","916","893.5","912.85","915.5","912.85","6332","17203.43","3285900","-159600","        915.55"
"ONGC","06-Apr-2005","26-May-2005","900.5","920","900.5","919.5","920","919.5","5","13.67","3900","300","        915.55"
"ONGC","06-Apr-2005","30-Jun-2005","0","0","0","898.9","0","928.2","0","0","0","0","        915.55"
"ONGC","07-Apr-2005","28-Apr-2005","918","919.9","891.05","894","893.05","894","6184","16758.76","3354300","68400","        895.70"
"ONGC","07-Apr-2005","26-May-2005","915.1","915.1","899","901.95","899","901.95","88","239.64","23100","19200","        895.70"
"ONGC","07-Apr-2005","30-Jun-2005","0","0","0","898.9","0","907.95","0","0","0","0","        895.70"
"ONGC","08-Apr-2005","28-Apr-2005","896","899.5","880.5","885.95","885.05","885.95","4515","12042.03","3233400","-120900","        886.05"
"ONGC","08-Apr-2005","26-May-2005","898.8","901.5","887","893.95","893.95","893.95","51","136.81","36300","13200","        886.05"
"ONGC","08-Apr-2005","30-Jun-2005","0","0","0","898.9","0","897.9","0","0","0","0","        886.05"
"ONGC","11-Apr-2005","28-Apr-2005","880","884.9","873.1","875.65","874","875.65","1869","4920.1","3180600","-52800","        875.95"
"ONGC","11-Apr-2005","26-May-2005","884.15","884.15","880.7","880.7","880.7","880.7","3","7.95","36600","300","        875.95"
"ONGC","11-Apr-2005","30-Jun-2005","0","0","0","898.9","0","887.25","0","0","0","0","        875.95"
"ONGC","12-Apr-2005","28-Apr-2005","875","889","873","886.05","886.15","886.05","2561","6796.06","3117300","-63300","        883.70"
"ONGC","12-Apr-2005","26-May-2005","887.3","896.05","884","893","893","893","25","66.5","39900","3300","        883.70"
"ONGC","12-Apr-2005","30-Jun-2005","0","0","0","898.9","0","895.05","0","0","0","0","        883.70"
"ONGC","13-Apr-2005","28-Apr-2005","884","887.8","873.3","879.05","881.7","879.05","2314","6114.98","3079500","-37800","        878.95"
"ONGC","13-Apr-2005","26-May-2005","885.5","892.5","877","892.5","892.5","892.5","4","10.64","40500","600","        878.95"
"ONGC","13-Apr-2005","30-Jun-2005","0","0","0","898.9","0","890.05","0","0","0","0","        878.95"
"ONGC","15-Apr-2005","28-Apr-2005","878.05","878.05","841.5","845.3","843","845.3","5251","13475.3","3113400","33900","        850.55"
"ONGC","15-Apr-2005","26-May-2005","871","873.95","849","851.75","849","851.75","126","325.18","65700","25200","        850.55"
"ONGC","15-Apr-2005","30-Jun-2005","0","0","0","898.9","0","861.05","0","0","0","0","        850.55"
"ONGC","18-Apr-2005","28-Apr-2005","838","838","823","829.95","828.7","829.95","3139","7821.09","3301500","188100","        831.00"
"ONGC","18-Apr-2005","26-May-2005","842.5","842.5","831.6","835.1","834","835.1","83","208.43","77700","12000","        831.00"
"ONGC","18-Apr-2005","30-Jun-2005","0","0","0","898.9","0","840.85","0","0","0","0","        831.00"
"ONGC","19-Apr-2005","28-Apr-2005","835","849.95","831","835.75","836","835.75","6809","17196.55","3223500","-78000","        840.55"
"ONGC","19-Apr-2005","26-May-2005","846.95","855","839.5","841.9","841.95","841.9","138","351.75","96000","18300","        840.55"
"ONGC","19-Apr-2005","30-Jun-2005","0","0","0","898.9","0","850.15","0","0","0","0","        840.55"
"ONGC","20-Apr-2005","28-Apr-2005","837","866.9","836.8","858.15","857.7","858.15","6474","16660.23","2766900","-456600","        855.55"
"ONGC","20-Apr-2005","26-May-2005","852","871.45","852","862.6","861","862.6","277","717.97","93300","-2700","        855.55"
"ONGC","20-Apr-2005","30-Jun-2005","0","0","0","898.9","0","865.4","0","0","0","0","        855.55"
"ONGC","21-Apr-2005","28-Apr-2005","860","862","845","853.25","850.35","853.25","4831","12334.16","2960100","193200","        851.60"
"ONGC","21-Apr-2005","26-May-2005","859","860.95","853.25","859.1","857.5","859.1","1407","3610.14","472200","378900","        851.60"
"ONGC","21-Apr-2005","30-Jun-2005","0","0","0","898.9","0","861.25","0","0","0","0","        851.60"
"ONGC","22-Apr-2005","28-Apr-2005","858","866","843.6","852.7","852.3","852.7","4845","12411.45","2961600","1500","        858.10"
"ONGC","22-Apr-2005","26-May-2005","865","865","848.5","856.05","855","856.05","665","1710.08","562200","90000","        858.10"
"ONGC","22-Apr-2005","30-Jun-2005","0","0","0","898.9","0","867.7","0","0","0","0","        858.10"
"ONGC","25-Apr-2005","28-Apr-2005","847","861.05","845.2","855.65","856.15","855.65","3908","9998.34","2787300","-174300","        861.05"
"ONGC","25-Apr-2005","26-May-2005","850","864.95","850","860.3","862","860.3","1406","3613.7","777300","215100","        861.05"
"ONGC","25-Apr-2005","30-Jun-2005","0","0","0","898.9","0","870.2","0","0","0","0","        861.05"
"ONGC","26-Apr-2005","28-Apr-2005","855","855","842.5","843.95","844.2","843.95","3042","7745.72","2515800","-271500","        845.25"
"ONGC","26-Apr-2005","26-May-2005","858.5","859","845","847.15","848.75","847.15","1868","4778.25","1106100","328800","        845.25"
"ONGC","26-Apr-2005","30-Jun-2005","850","850","850","850","850","850","1","2.55","300","300","        845.25"
"ONGC","27-Apr-2005","28-Apr-2005","854.4","854.4","831","832.8","831.95","832.8","3613","9094.61","2166300","-349500","        831.45"
"ONGC","27-Apr-2005","26-May-2005","845","848","831.4","834.15","833.6","834.15","3317","8354.21","1636200","530100","        831.45"
"ONGC","27-Apr-2005","30-Jun-2005","0","0","0","850","850","840.05","0","0","300","0","        831.45"
"ONGC","28-Apr-2005","28-Apr-2005","831.3","841","823.5","832.2","836.5","836.8","6751","16838.68","1185600","-980700","        836.80"
"ONGC","28-Apr-2005","26-May-2005","834.5","841.95","825.35","831.05","834","831.05","5203","12991.54","2553000","916800","        836.80"
"ONGC","28-Apr-2005","30-Jun-2005","835","835","835","835","835","845.3","2","5.01","900","600","        836.80"
"ONGC","29-Apr-2005","26-May-2005","834","834","804.75","809.15","812","809.15","4187","10247.93","2730600","177600","        811.20"
"ONGC","29-Apr-2005","30-Jun-2005","822","822","809.7","813.15","813","813.15","12","29.34","2400","1500","        811.20"
"ONGC","29-Apr-2005","28-Jul-2005","0","0","0","849.1","0","823.35","0","0","0","0","        811.20"
