"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","03-Jan-2005","27-Jan-2005","827","840.5","823.9","838.05","839.5","838.05","11645","29119.63","5109600","426600","        831.35"
"ONGC","03-Jan-2005","24-Feb-2005","830.1","842.95","830.1","842.95","842.95","838.05","2","5.02","900","0","        831.35"
"ONGC","03-Jan-2005","31-Mar-2005","0","0","0","829.25","0","842.6","0","0","0","0","        831.35"
"ONGC","04-Jan-2005","27-Jan-2005","842","843.8","832.4","833.7","834.05","833.7","6708","16876.18","5274600","165000","        827.60"
"ONGC","04-Jan-2005","24-Feb-2005","0","0","0","842.95","842.95","834","0","0","900","0","        827.60"
"ONGC","04-Jan-2005","31-Mar-2005","0","0","0","829.25","0","838.45","0","0","0","0","        827.60"
"ONGC","05-Jan-2005","27-Jan-2005","833","833","799","804.15","801","804.15","10216","24990.32","5312400","37800","        797.50"
"ONGC","05-Jan-2005","24-Feb-2005","833.05","833.05","807","808.05","808","808.05","12","29.44","3000","2100","        797.50"
"ONGC","05-Jan-2005","31-Mar-2005","0","0","0","829.25","0","808","0","0","0","0","        797.50"
"ONGC","06-Jan-2005","27-Jan-2005","802","805","783.05","787.35","784.85","787.35","6753","16080.13","5351100","38700","        785.40"
"ONGC","06-Jan-2005","24-Feb-2005","794","804.4","790","791.8","790","791.8","15","35.75","6600","3600","        785.40"
"ONGC","06-Jan-2005","31-Mar-2005","0","0","0","829.25","0","795.45","0","0","0","0","        785.40"
"ONGC","07-Jan-2005","27-Jan-2005","790.1","805","789","795","794.4","795","5221","12502.93","5141100","-210000","        791.45"
"ONGC","07-Jan-2005","24-Feb-2005","805.95","807.2","800","801.75","801.5","801.75","9","21.66","7500","900","        791.45"
"ONGC","07-Jan-2005","31-Mar-2005","0","0","0","829.25","0","801.5","0","0","0","0","        791.45"
"ONGC","10-Jan-2005","27-Jan-2005","798","803.95","781","783.5","782","783.5","5381","12822.24","5217600","76500","        783.95"
"ONGC","10-Jan-2005","24-Feb-2005","802","805.6","787","790.15","787","790.15","46","109.99","13800","6300","        783.95"
"ONGC","10-Jan-2005","31-Mar-2005","0","0","0","829.25","0","793.6","0","0","0","0","        783.95"
"ONGC","11-Jan-2005","27-Jan-2005","786.9","794.95","779.5","781.25","780","781.25","4182","9861.63","5059500","-158100","        780.10"
"ONGC","11-Jan-2005","24-Feb-2005","793.95","798.9","785.5","786.5","785.5","786.5","15","35.61","15000","1200","        780.10"
"ONGC","11-Jan-2005","31-Mar-2005","0","0","0","829.25","0","789.5","0","0","0","0","        780.10"
"ONGC","12-Jan-2005","27-Jan-2005","782","788","772.55","777.3","779.2","777.3","6727","15751.1","4573500","-486000","        776.60"
"ONGC","12-Jan-2005","24-Feb-2005","789.85","793.85","780","780.45","780","780.45","30","70.68","20100","5100","        776.60"
"ONGC","12-Jan-2005","31-Mar-2005","0","0","0","829.25","0","785.9","0","0","0","0","        776.60"
"ONGC","13-Jan-2005","27-Jan-2005","781","800.05","777","788","789.5","788","6857","16225.26","4695300","121800","        786.40"
"ONGC","13-Jan-2005","24-Feb-2005","788","805","783.1","794.65","790.05","794.65","62","147.86","29400","9300","        786.40"
"ONGC","13-Jan-2005","31-Mar-2005","0","0","0","829.25","0","795.65","0","0","0","0","        786.40"
"ONGC","14-Jan-2005","27-Jan-2005","794","794","776","778.85","779","778.85","4832","11333.09","4620600","-74700","        779.40"
"ONGC","14-Jan-2005","24-Feb-2005","791","791","782.1","783","783","783","32","75.42","36300","6900","        779.40"
"ONGC","14-Jan-2005","31-Mar-2005","0","0","0","829.25","0","788.45","0","0","0","0","        779.40"
"ONGC","17-Jan-2005","27-Jan-2005","782.3","788","762.65","782.55","786.7","782.55","5150","11954.05","4359600","-261000","        782.10"
"ONGC","17-Jan-2005","24-Feb-2005","793.5","793.5","769","786.75","789.5","786.75","218","506.27","46200","9900","        782.10"
"ONGC","17-Jan-2005","31-Mar-2005","0","0","0","829.25","0","790.95","0","0","0","0","        782.10"
"ONGC","18-Jan-2005","27-Jan-2005","787","791","768.5","774.1","772.95","774.1","4873","11407.06","4438500","78900","        774.45"
"ONGC","18-Jan-2005","24-Feb-2005","790","795","773.5","778.1","777","778.1","304","713.97","89700","43500","        774.45"
"ONGC","18-Jan-2005","31-Mar-2005","780","785","780","785","785","785","2","4.7","600","600","        774.45"
"ONGC","19-Jan-2005","27-Jan-2005","775.6","778","768.55","771.1","771","771.1","2937","6812.48","4276500","-162000","        770.15"
"ONGC","19-Jan-2005","24-Feb-2005","790","790","773.7","775.3","775.5","775.3","480","1119.19","174300","84600","        770.15"
"ONGC","19-Jan-2005","31-Mar-2005","780","780","780","780","780","778.55","1","2.34","900","300","        770.15"
