"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","07-Dec-2012","31-Jan-2013","265.15","265.6","262.2","264.65","264.85","264.65","89","235.4","1102000","8000","        267.80"
"ONGC","07-Dec-2012","28-Feb-2013","261.2","266.6","261.2","265.5","265.5","273.15","5","13.26","92000","2000","        267.80"
"ONGC","10-Dec-2012","27-Dec-2012","264.1","264.75","261.5","262.1","262.2","262.1","809","2126.19","12504000","0","        266.45"
"ONGC","10-Dec-2012","31-Jan-2013","265.75","266.1","263.45","263.7","263.6","263.7","59","156.1","1122000","20000","        266.45"
"ONGC","10-Dec-2012","28-Feb-2013","0","0","0","265.5","265.5","271.6","0","0","92000","0","        266.45"
"ONGC","11-Dec-2012","27-Dec-2012","262.55","263.2","257.5","259.6","259.1","259.6","1695","4416.37","12921000","417000","        263.70"
"ONGC","11-Dec-2012","31-Jan-2013","263.95","264.85","259.55","261.3","261.05","261.3","206","539.59","1083000","-39000","        263.70"
"ONGC","11-Dec-2012","28-Feb-2013","265","265","262.9","262.9","262.9","268.75","2","5.28","93000","1000","        263.70"
"ONGC","12-Dec-2012","27-Dec-2012","259.95","259.95","255.65","256.2","256.3","256.2","2087","5363.92","13806000","885000","        259.65"
"ONGC","12-Dec-2012","31-Jan-2013","259.3","260.25","257.6","258","258","258","127","328.72","1124000","41000","        259.65"
"ONGC","12-Dec-2012","28-Feb-2013","260.65","260.65","259","259","259","259","4","10.4","95000","2000","        259.65"
"ONGC","13-Dec-2012","27-Dec-2012","256.7","257.1","253.8","255.7","255.95","255.7","1837","4689.63","14000000","194000","        259.65"
"ONGC","13-Dec-2012","31-Jan-2013","258.85","259","255.75","257.35","257.75","257.35","138","354.94","1149000","25000","        259.65"
"ONGC","13-Dec-2012","28-Feb-2013","259.5","259.5","258.1","258.1","258.1","264.5","2","5.18","95000","0","        259.65"
"ONGC","14-Dec-2012","27-Dec-2012","255.95","256.85","252.6","255.6","256.4","255.6","1343","3418.38","14071000","71000","        259.50"
"ONGC","14-Dec-2012","31-Jan-2013","257.25","258.3","254.5","257.45","258.2","257.45","166","425.49","1135000","-14000","        259.50"
"ONGC","14-Dec-2012","28-Feb-2013","259.15","260.05","259.15","259.5","260.05","259.5","3","7.78","98000","3000","        259.50"
"ONGC","17-Dec-2012","27-Dec-2012","254.7","258.7","253.8","254.2","254.3","254.2","1953","5000.83","14363000","292000","        257.80"
"ONGC","17-Dec-2012","31-Jan-2013","256.8","260.65","255.75","256.2","256.4","256.2","233","600.96","1145000","10000","        257.80"
"ONGC","17-Dec-2012","28-Feb-2013","261.15","261.15","257.6","257.6","257.6","257.6","7","18.13","104000","6000","        257.80"
"ONGC","18-Dec-2012","27-Dec-2012","255","255.95","252.1","252.9","253.3","252.9","2989","7576.53","15129000","766000","        256.25"
"ONGC","18-Dec-2012","31-Jan-2013","257.35","257.9","254.3","255.05","255.55","255.05","582","1486.66","1374000","229000","        256.25"
"ONGC","18-Dec-2012","28-Feb-2013","256.5","256.85","256.5","256.85","256.85","260.75","2","5.13","106000","2000","        256.25"
"ONGC","19-Dec-2012","27-Dec-2012","254.45","259.85","254.45","259.3","259.2","259.3","4327","11147.98","14108000","-1021000","        264.65"
"ONGC","19-Dec-2012","31-Jan-2013","257.3","261.95","257","261.35","261.3","261.35","1424","3699.82","2242000","868000","        264.65"
"ONGC","19-Dec-2012","28-Feb-2013","259","263","259","262.8","262.65","262.8","18","47.02","108000","2000","        264.65"
"ONGC","20-Dec-2012","27-Dec-2012","259.65","260.75","257.7","259.3","258.2","259.3","2571","6659.56","13207000","-901000","        265.10"
"ONGC","20-Dec-2012","31-Jan-2013","262","262.8","259.8","261.5","260.3","261.5","1254","3273.45","3064000","822000","        265.10"
"ONGC","20-Dec-2012","28-Feb-2013","263","263","261.6","262.5","262.5","262.5","4","10.5","112000","4000","        265.10"
"ONGC","21-Dec-2012","27-Dec-2012","258.5","258.5","254.75","256.35","257.1","256.35","4416","11301.74","10868000","-2339000","        261.15"
"ONGC","21-Dec-2012","31-Jan-2013","259.15","259.45","257","258.5","259.45","258.5","2312","5964.65","4962000","1898000","        261.15"
"ONGC","21-Dec-2012","28-Feb-2013","260.1","260.45","258.9","260","260","260","11","28.57","115000","3000","        261.15"
"ONGC","24-Dec-2012","27-Dec-2012","256.35","257.85","255.2","256.85","257","256.85","3136","8056.02","8735000","-2133000","        256.15"
"ONGC","24-Dec-2012","31-Jan-2013","260.15","260.15","257.8","259.1","259.25","259.1","2128","5515.14","6584000","1622000","        256.15"
"ONGC","24-Dec-2012","28-Feb-2013","260.8","261.05","259.55","260.9","260.9","260.9","9","23.45","112000","-3000","        256.15"
"ONGC","26-Dec-2012","27-Dec-2012","257","260","256","258","258.25","258","3595","9257.71","6685000","-2050000","        257.60"
"ONGC","26-Dec-2012","31-Jan-2013","260.7","262.35","258.3","260.15","260.25","260.15","3216","8350.29","8659000","2075000","        257.60"
"ONGC","26-Dec-2012","28-Feb-2013","262","262.55","258.15","262.05","261.7","262.05","12","31.3","112000","0","        257.60"
"ONGC","27-Dec-2012","27-Dec-2012","258.8","263.5","257","259.65","259.05","259","5545","14394.53","3916000","-2769000","        259.00"
"ONGC","27-Dec-2012","31-Jan-2013","261.1","265.1","259.35","262","262.35","262","5510","14436.61","11529000","2870000","        259.00"
"ONGC","27-Dec-2012","28-Feb-2013","262.25","266.5","262.15","263.6","263.25","263.6","21","55.36","116000","4000","        259.00"
"ONGC","28-Dec-2012","31-Jan-2013","263","269","262.6","267.65","268.05","267.65","3723","9944.17","10989000","-540000","        265.80"
"ONGC","28-Dec-2012","28-Feb-2013","264.25","270.5","264.25","269.05","270","269.05","46","123.75","119000","3000","        265.80"
"ONGC","28-Dec-2012","28-Mar-2013","270","270","269.6","269.6","269.6","271.75","4","10.79","4000","4000","        265.80"
"ONGC","31-Dec-2012","31-Jan-2013","267.95","270.5","267.6","269.1","268.95","269.1","1497","4028.06","10740000","-249000","        268.00"
"ONGC","31-Dec-2012","28-Feb-2013","271.05","272.85","269.5","270.75","270.45","270.75","17","46.12","120000","1000","        268.00"
"ONGC","31-Dec-2012","28-Mar-2013","0","0","0","269.6","269.6","273.8","0","0","4000","0","        268.00"
