"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","02-Jul-2012","26-Jul-2012","286.8","291.8","281.8","287.85","290.1","287.85","1741","4970.79","6457000","364000","        286.30"
"ONGC","02-Jul-2012","30-Aug-2012","283.5","290","281.9","287.75","289","287.75","16","45.64","59000","3000","        286.30"
"ONGC","02-Jul-2012","27-Sep-2012","0","0","0","284.55","0","292.8","0","0","0","0","        286.30"
"ONGC","03-Jul-2012","26-Jul-2012","290.4","294.7","289","291.7","291.2","291.7","2065","6025.27","6732000","275000","        290.45"
"ONGC","03-Jul-2012","30-Aug-2012","285","295.35","285","292.35","291.7","292.35","60","176.09","98000","39000","        290.45"
"ONGC","03-Jul-2012","27-Sep-2012","0","0","0","284.55","0","297","0","0","0","0","        290.45"
"ONGC","04-Jul-2012","26-Jul-2012","291.95","292.05","283.6","286.75","286.05","286.75","2230","6385.32","6991000","259000","        284.60"
"ONGC","04-Jul-2012","30-Aug-2012","290","290","284.85","287.85","287","287.85","73","209.59","120000","22000","        284.60"
"ONGC","04-Jul-2012","27-Sep-2012","0","0","0","284.55","0","290.95","0","0","0","0","        284.60"
"ONGC","05-Jul-2012","26-Jul-2012","286","286.4","279","280.55","281.3","280.55","2873","8086.68","7689000","698000","        278.45"
"ONGC","05-Jul-2012","30-Aug-2012","285.2","285.55","280.4","281.75","282","281.75","61","172.67","151000","31000","        278.45"
"ONGC","05-Jul-2012","27-Sep-2012","0","0","0","284.55","0","284.6","0","0","0","0","        278.45"
"ONGC","06-Jul-2012","26-Jul-2012","280.95","281.4","275.65","280.45","280.65","280.45","2709","7537.01","7868000","179000","        278.65"
"ONGC","06-Jul-2012","30-Aug-2012","280","282","277.4","281.6","281.6","281.6","60","167.37","181000","30000","        278.65"
"ONGC","06-Jul-2012","27-Sep-2012","0","0","0","284.55","0","284.7","0","0","0","0","        278.65"
"ONGC","09-Jul-2012","26-Jul-2012","279.7","281.9","277.3","279.2","278.75","279.2","1857","5188.15","7622000","-246000","        277.95"
"ONGC","09-Jul-2012","30-Aug-2012","280.45","282.9","279.1","280.95","281","280.95","90","252.73","227000","46000","        277.95"
"ONGC","09-Jul-2012","27-Sep-2012","0","0","0","284.55","0","283.75","0","0","0","0","        277.95"
"ONGC","10-Jul-2012","26-Jul-2012","280.6","282.8","277.1","281.1","280.8","281.1","1738","4878.2","7632000","10000","        279.50"
"ONGC","10-Jul-2012","30-Aug-2012","281.9","284.4","279.8","283.75","283.65","283.75","90","254.6","263000","36000","        279.50"
"ONGC","10-Jul-2012","27-Sep-2012","0","0","0","284.55","0","285.25","0","0","0","0","        279.50"
"ONGC","11-Jul-2012","26-Jul-2012","280.05","281.5","276.85","279.7","279.7","279.7","1324","3699.21","7961000","329000","        277.95"
"ONGC","11-Jul-2012","30-Aug-2012","280","283.2","279","281.65","281.55","281.65","139","390.91","370000","107000","        277.95"
"ONGC","11-Jul-2012","27-Sep-2012","0","0","0","284.55","0","283.6","0","0","0","0","        277.95"
"ONGC","12-Jul-2012","26-Jul-2012","277.7","284.35","277.7","283.75","283.25","283.75","2308","6514.32","7995000","34000","        282.50"
"ONGC","12-Jul-2012","30-Aug-2012","282.4","286.35","281.3","285.75","285.35","285.75","109","309.06","429000","59000","        282.50"
"ONGC","12-Jul-2012","27-Sep-2012","0","0","0","284.55","0","288.15","0","0","0","0","        282.50"
"ONGC","13-Jul-2012","26-Jul-2012","284.25","287","283.05","286.2","286.15","286.2","1306","3729.63","8056000","61000","        285.10"
"ONGC","13-Jul-2012","30-Aug-2012","285.85","288.95","285.85","288.25","288","288.25","100","287.89","481000","52000","        285.10"
"ONGC","13-Jul-2012","27-Sep-2012","0","0","0","284.55","0","290.7","0","0","0","0","        285.10"
"ONGC","16-Jul-2012","26-Jul-2012","285.4","288.75","283.85","287.5","287.75","287.5","1490","4269.19","7935000","-121000","        287.05"
"ONGC","16-Jul-2012","30-Aug-2012","287.25","290.5","285.9","289.4","289.4","289.4","158","454.73","567000","86000","        287.05"
"ONGC","16-Jul-2012","27-Sep-2012","0","0","0","284.55","0","292.5","0","0","0","0","        287.05"
"ONGC","17-Jul-2012","26-Jul-2012","289.05","290.4","284.55","284.9","285.1","284.9","1879","5402.26","8141000","206000","        283.90"
"ONGC","17-Jul-2012","30-Aug-2012","291","292.2","284.5","286.9","286.95","286.9","315","912.16","762000","195000","        283.90"
"ONGC","17-Jul-2012","27-Sep-2012","0","0","0","284.55","0","289.2","0","0","0","0","        283.90"
"ONGC","18-Jul-2012","26-Jul-2012","286.85","289.5","284.95","286","285.45","286","1863","5350.16","8156000","15000","        285.40"
"ONGC","18-Jul-2012","30-Aug-2012","289.65","291.15","287","288.05","287.15","288.05","273","788.77","925000","163000","        285.40"
"ONGC","18-Jul-2012","27-Sep-2012","0","0","0","284.55","0","290.65","0","0","0","0","        285.40"
"ONGC","19-Jul-2012","26-Jul-2012","286.35","288.05","284.05","285.7","285.9","285.7","1456","4161.75","8104000","-52000","        284.65"
"ONGC","19-Jul-2012","30-Aug-2012","288.25","290.35","286.3","288","288.45","288","1015","2923.55","1379000","454000","        284.65"
"ONGC","19-Jul-2012","27-Sep-2012","290.15","290.65","286.65","287.85","287.85","287.85","129","372.26","28000","28000","        284.65"
"ONGC","20-Jul-2012","26-Jul-2012","285.1","285.9","280.65","282.9","283.7","282.9","1342","3793.52","7879000","-225000","        281.85"
"ONGC","20-Jul-2012","30-Aug-2012","287.5","288","282.8","285","285.6","285","603","1715.97","1633000","254000","        281.85"
"ONGC","20-Jul-2012","27-Sep-2012","285.05","285.1","283.25","283.25","283.25","286.9","16","45.48","41000","13000","        281.85"
"ONGC","23-Jul-2012","26-Jul-2012","280.75","284.3","276.5","281.75","284.05","281.75","2335","6527.28","7255000","-624000","        281.45"
"ONGC","23-Jul-2012","30-Aug-2012","282.45","286.5","278.9","284.2","286.2","284.2","1304","3669.94","2322000","689000","        281.45"
"ONGC","23-Jul-2012","27-Sep-2012","281.1","284.15","279.75","283.6","284.15","283.6","20","56.3","58000","17000","        281.45"
"ONGC","24-Jul-2012","26-Jul-2012","283.7","287.55","281.45","284.55","284.35","284.55","3042","8648.98","6163000","-1092000","        284.35"
"ONGC","24-Jul-2012","30-Aug-2012","286","289.95","283.85","287.15","286.5","287.15","2214","6346.47","3796000","1474000","        284.35"
"ONGC","24-Jul-2012","27-Sep-2012","284.75","288.65","284.75","286.55","286.55","286.55","8","23","61000","3000","        284.35"
"ONGC","25-Jul-2012","26-Jul-2012","284","284.2","279.8","283.7","283.5","283.7","2598","7331.46","4398000","-1765000","        283.80"
"ONGC","25-Jul-2012","30-Aug-2012","285.75","286.5","282.3","286.1","285.85","286.1","2108","5999.75","5219000","1423000","        283.80"
"ONGC","25-Jul-2012","27-Sep-2012","284.75","286.35","283","285.6","285.6","288.45","6","17.11","65000","4000","        283.80"
"ONGC","26-Jul-2012","26-Jul-2012","283.65","283.75","274.4","276.1","276.55","276.45","3412","9547.33","2671000","-1727000","        276.45"
"ONGC","26-Jul-2012","30-Aug-2012","285.4","285.4","276.65","279.2","280.05","279.2","4405","12392.15","7260000","2041000","        276.45"
