"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","02-Nov-2015","26-Nov-2015","243.05","246","239.25","244.6","245.6","244.6","2300","11136.82","13860000","190000","        247.40"
"ONGC","02-Nov-2015","31-Dec-2015","243.7","246.55","241.6","245.75","246.3","245.75","31","150.99","452000","8000","        247.40"
"ONGC","02-Nov-2015","28-Jan-2016","242.6","242.7","242.6","242.7","242.7","251.8","3","14.56","6000","6000","        247.40"
"ONGC","03-Nov-2015","26-Nov-2015","244.55","247.9","242.55","247.3","247.9","247.3","2106","10342.51","13200000","-660000","        250.70"
"ONGC","03-Nov-2015","31-Dec-2015","244.3","248.75","244","248.3","248.5","248.3","26","128.22","458000","6000","        250.70"
"ONGC","03-Nov-2015","28-Jan-2016","0","0","0","242.7","242.7","255.1","0","0","6000","0","        250.70"
"ONGC","04-Nov-2015","26-Nov-2015","250.3","250.7","246.6","248.75","248.7","248.75","1792","8905.71","13510000","310000","        252.10"
"ONGC","04-Nov-2015","31-Dec-2015","250.3","250.7","247.85","249.9","249.9","249.9","41","204.79","462000","4000","        252.10"
"ONGC","04-Nov-2015","28-Jan-2016","250.2","250.45","250.2","250.35","250.45","250.35","2","10.01","2000","-4000","        252.10"
"ONGC","05-Nov-2015","26-Nov-2015","247.95","250.2","246.45","247.2","247.75","247.2","1519","7539.38","13646000","136000","        250.65"
"ONGC","05-Nov-2015","31-Dec-2015","248.35","251","247.95","248.35","248.5","248.35","46","229.76","490000","28000","        250.65"
"ONGC","05-Nov-2015","28-Jan-2016","0","0","0","250.35","250.45","254.95","0","0","2000","0","        250.65"
"ONGC","06-Nov-2015","26-Nov-2015","245.9","251.8","245.1","247.3","248.45","247.3","2162","10728.47","13510000","-136000","        251.45"
"ONGC","06-Nov-2015","31-Dec-2015","247","252.45","247","247.75","247.55","247.75","27","134.61","502000","12000","        251.45"
"ONGC","06-Nov-2015","28-Jan-2016","0","0","0","250.35","250.45","255.7","0","0","2000","0","        251.45"
"ONGC","09-Nov-2015","26-Nov-2015","244","246.7","242.6","245","244.6","245","2244","10967.57","13036000","-474000","        249.30"
"ONGC","09-Nov-2015","31-Dec-2015","247","247.5","244.2","245.85","246.15","245.85","48","236.3","534000","32000","        249.30"
"ONGC","09-Nov-2015","28-Jan-2016","0","0","0","250.35","250.45","253.35","0","0","2000","0","        249.30"
"ONGC","10-Nov-2015","26-Nov-2015","242.25","247.25","236.95","237.85","238","237.85","3109","14912.66","14030000","994000","        236.70"
"ONGC","10-Nov-2015","31-Dec-2015","244.5","244.5","238.5","239.15","239.5","239.15","104","501.82","632000","98000","        236.70"
