"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Sep-2009","24-Sep-2009","1180","1187.9","1147","1154.6","1149","1154.6","4108","10833.35","2708100","-3600","       1162.90"
"ONGC","01-Sep-2009","29-Oct-2009","1183","1189.35","1152.45","1158.1","1152.45","1158.1","41","108.46","14625","4275","       1162.90"
"ONGC","01-Sep-2009","26-Nov-2009","0","0","0","1186.55","0","1175.5","0","0","0","0","       1162.90"
"ONGC","02-Sep-2009","24-Sep-2009","1149","1169.45","1143.35","1148.65","1148.1","1148.65","3909","10163.98","2805300","97200","       1155.55"
"ONGC","02-Sep-2009","29-Oct-2009","1148","1170","1148","1151.85","1150.8","1151.85","28","73.07","16650","2025","       1155.55"
"ONGC","02-Sep-2009","26-Nov-2009","0","0","0","1186.55","0","1167.95","0","0","0","0","       1155.55"
"ONGC","03-Sep-2009","24-Sep-2009","1153.15","1157","1125","1130.8","1129.05","1130.8","3269","8406.05","2856150","50850","       1140.25"
"ONGC","03-Sep-2009","29-Oct-2009","1150","1155.35","1128.2","1133.05","1130.1","1133.05","43","110.87","21375","4725","       1140.25"
"ONGC","03-Sep-2009","26-Nov-2009","0","0","0","1186.55","0","1152.35","0","0","0","0","       1140.25"
"ONGC","04-Sep-2009","24-Sep-2009","1136.5","1179.65","1130","1171.3","1169","1171.3","7356","19214.14","2943225","87075","       1178.20"
"ONGC","04-Sep-2009","29-Oct-2009","1140","1178","1137.75","1171.95","1171.85","1171.95","41","107.26","20250","-1125","       1178.20"
"ONGC","04-Sep-2009","26-Nov-2009","0","0","0","1186.55","0","1190.6","0","0","0","0","       1178.20"
"ONGC","07-Sep-2009","24-Sep-2009","1183","1192","1170.6","1182.1","1181.35","1182.1","3252","8637.6","2937150","-6075","       1188.45"
"ONGC","07-Sep-2009","29-Oct-2009","1187.1","1188","1174.3","1180.45","1180.45","1180.45","16","42.52","21150","900","       1188.45"
"ONGC","07-Sep-2009","26-Nov-2009","0","0","0","1186.55","0","1200.5","0","0","0","0","       1188.45"
"ONGC","08-Sep-2009","24-Sep-2009","1188.9","1189.9","1172.1","1175.65","1176","1175.65","3814","10103.09","2815875","-121275","       1185.80"
"ONGC","08-Sep-2009","29-Oct-2009","1180","1185","1175.1","1177.6","1177.1","1177.6","19","50.43","22275","1125","       1185.80"
"ONGC","08-Sep-2009","26-Nov-2009","0","0","0","1186.55","0","1197.65","0","0","0","0","       1185.80"
"ONGC","09-Sep-2009","24-Sep-2009","1182","1187.9","1153.45","1171.95","1172","1171.95","4407","11646.53","2867850","51975","       1180.10"
"ONGC","09-Sep-2009","29-Oct-2009","1185","1188","1157.8","1174","1174","1174","69","182.27","24975","2700","       1180.10"
"ONGC","09-Sep-2009","26-Nov-2009","0","0","0","1186.55","0","1191.7","0","0","0","0","       1180.10"
"ONGC","10-Sep-2009","24-Sep-2009","1182","1185.8","1156.6","1166.3","1158.8","1166.3","6279","16566.68","2688750","-179100","       1180.70"
"ONGC","10-Sep-2009","29-Oct-2009","1180","1184.55","1162","1166.15","1162","1166.15","60","158.11","23850","-1125","       1180.70"
"ONGC","10-Sep-2009","26-Nov-2009","0","0","0","1186.55","0","1192.35","0","0","0","0","       1180.70"
