"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","23-May-2013","27-Jun-2013","329","335.5","329","330.4","330.7","330.4","492","1637.31","593000","33000","        328.15"
"ONGC","23-May-2013","25-Jul-2013","0","0","0","328.45","328.45","332.95","0","0","2000","0","        328.15"
"ONGC","24-May-2013","30-May-2013","330.05","332","323.75","326.05","326.2","326.05","3926","12861.16","9505000","25000","        324.95"
"ONGC","24-May-2013","27-Jun-2013","333","333.7","325.9","327.9","328.1","327.9","500","1644.61","683000","90000","        324.95"
"ONGC","24-May-2013","25-Jul-2013","0","0","0","328.45","328.45","329.65","0","0","2000","0","        324.95"
"ONGC","27-May-2013","30-May-2013","327.2","329.45","321.35","327.55","326.5","327.55","4286","13924.74","8702000","-803000","        326.95"
"ONGC","27-May-2013","27-Jun-2013","329.1","331.8","323.55","330.1","328.95","330.1","2469","8081.1","2425000","1742000","        326.95"
"ONGC","27-May-2013","25-Jul-2013","0","0","0","328.45","328.45","331.4","0","0","2000","0","        326.95"
"ONGC","28-May-2013","30-May-2013","327.75","335.75","327.75","334.3","335.4","334.3","5415","17992.99","7476000","-1226000","        333.95"
"ONGC","28-May-2013","27-Jun-2013","330.45","338","330.2","336.45","337.6","336.45","3726","12465.76","5352000","2927000","        333.95"
"ONGC","28-May-2013","25-Jul-2013","339.95","339.95","336.05","338","336.05","338","2","6.76","3000","1000","        333.95"
"ONGC","29-May-2013","30-May-2013","336.8","336.85","332.15","334.65","334.6","334.65","4855","16248.66","7264000","-212000","        334.95"
"ONGC","29-May-2013","27-Jun-2013","338.9","338.95","334.6","336.95","336.55","336.95","3144","10592.33","6729000","1377000","        334.95"
"ONGC","29-May-2013","25-Jul-2013","340.25","340.25","336.5","338.05","337.9","338.05","14","47.34","13000","10000","        334.95"
"ONGC","30-May-2013","30-May-2013","328.75","335.65","326.2","333.6","333.8","333.9","5567","18340.41","5650000","-1614000","        333.90"
"ONGC","30-May-2013","27-Jun-2013","333","339","328.45","335.75","334.1","335.75","5743","19095.01","7931000","1202000","        333.90"
"ONGC","30-May-2013","25-Jul-2013","334.1","340","330.7","337.75","335.35","337.75","29","97.24","22000","9000","        333.90"
"ONGC","31-May-2013","27-Jun-2013","333.25","335.6","326.55","328.65","327","328.65","3083","10206.52","7436000","-495000","        327.90"
"ONGC","31-May-2013","25-Jul-2013","336","336","329.15","329.9","329.2","329.9","38","126.29","32000","10000","        327.90"
"ONGC","31-May-2013","29-Aug-2013","333.05","333.75","333.05","333.75","333.75","333.75","2","6.67","1000","1000","        327.90"
"ONGC","03-Jun-2013","27-Jun-2013","328.05","330.4","318.05","319.2","318.65","319.2","3800","12291.77","7700000","264000","        317.00"
"ONGC","03-Jun-2013","25-Jul-2013","329.2","331.1","319.7","320.65","319.8","320.65","69","223.31","68000","36000","        317.00"
"ONGC","03-Jun-2013","29-Aug-2013","320.45","343.15","320.45","343.15","343.15","343.15","2","6.64","1000","0","        317.00"
"ONGC","04-Jun-2013","27-Jun-2013","317.05","324","316","319.15","320","319.15","2978","9551.32","7475000","-225000","        318.20"
"ONGC","04-Jun-2013","25-Jul-2013","323.7","325.65","318.5","320.75","321.05","320.75","56","180.57","86000","18000","        318.20"
"ONGC","04-Jun-2013","29-Aug-2013","316.15","326.85","316.15","326.85","326.85","324.65","3","9.66","3000","2000","        318.20"
"ONGC","05-Jun-2013","27-Jun-2013","319.15","326.35","317.6","325.55","325.7","325.55","2411","7777.77","7302000","-173000","        324.60"
"ONGC","05-Jun-2013","25-Jul-2013","320.85","328","320.8","327.4","327.55","327.4","62","201.07","100000","14000","        324.60"
"ONGC","05-Jun-2013","29-Aug-2013","326.4","326.4","326.4","326.4","326.4","331.05","2","6.53","3000","0","        324.60"
"ONGC","06-Jun-2013","27-Jun-2013","325","325.85","320.6","324.55","325","324.55","2414","7808.26","6989000","-313000","        323.90"
"ONGC","06-Jun-2013","25-Jul-2013","325.05","327.2","322.8","326.05","326.15","326.05","19","61.71","103000","3000","        323.90"
"ONGC","06-Jun-2013","29-Aug-2013","0","0","0","326.4","326.4","330.3","0","0","3000","0","        323.90"
"ONGC","07-Jun-2013","27-Jun-2013","324.35","328.2","319.8","320.65","320.6","320.65","2808","9097.28","6917000","-72000","        319.30"
"ONGC","07-Jun-2013","25-Jul-2013","323.75","329.1","321.85","322.45","322.55","322.45","48","155.83","97000","-6000","        319.30"
"ONGC","07-Jun-2013","29-Aug-2013","324","324","324","324","324","324","1","3.24","3000","0","        319.30"
"ONGC","10-Jun-2013","27-Jun-2013","322.6","325.5","319","322.65","323.9","322.65","2142","6898.57","6669000","-248000","        321.05"
"ONGC","10-Jun-2013","25-Jul-2013","324.95","326.8","320.95","324.25","324.6","324.25","56","181.46","110000","13000","        321.05"
"ONGC","10-Jun-2013","29-Aug-2013","0","0","0","324","324","327.15","0","0","3000","0","        321.05"
"ONGC","11-Jun-2013","27-Jun-2013","320.1","323.5","308.25","310","310.15","310","4163","13102.77","6835000","166000","        308.20"
"ONGC","11-Jun-2013","25-Jul-2013","323.35","324.75","310.4","311.7","312.05","311.7","97","306.33","137000","27000","        308.20"
"ONGC","11-Jun-2013","29-Aug-2013","0","0","0","324","324","313.95","0","0","3000","0","        308.20"
"ONGC","12-Jun-2013","27-Jun-2013","309.65","314.45","309.2","310.9","311.4","310.9","2363","7366.58","6786000","-49000","        309.20"
"ONGC","12-Jun-2013","25-Jul-2013","313.7","316.05","311.25","312.7","313.25","312.7","52","163.01","141000","4000","        309.20"
"ONGC","12-Jun-2013","29-Aug-2013","313.05","313.05","313.05","313.05","313.05","314.85","1","3.13","4000","1000","        309.20"
"ONGC","13-Jun-2013","27-Jun-2013","309","312.35","306.3","309.6","308.65","309.6","2787","8627.32","6785000","-1000","        309.10"
"ONGC","13-Jun-2013","25-Jul-2013","311.5","314","308.5","310.45","309.95","310.45","66","205.54","154000","13000","        309.10"
"ONGC","13-Jun-2013","29-Aug-2013","310.2","310.2","310.2","310.2","310.2","314.75","1","3.1","5000","1000","        309.10"
"ONGC","14-Jun-2013","27-Jun-2013","311.75","315.45","309.15","311.65","310.9","311.65","3610","11285.03","7106000","321000","        311.25"
"ONGC","14-Jun-2013","25-Jul-2013","314.05","317.15","312","313.1","313","313.1","87","273.64","170000","16000","        311.25"
"ONGC","14-Jun-2013","29-Aug-2013","0","0","0","310.2","310.2","316.8","0","0","5000","0","        311.25"
"ONGC","17-Jun-2013","27-Jun-2013","313.05","314","308.55","313.45","313.7","313.45","2181","6806.28","7379000","273000","        312.85"
"ONGC","17-Jun-2013","25-Jul-2013","314.65","315.75","311","315.5","315.5","315.5","110","345.54","183000","13000","        312.85"
"ONGC","17-Jun-2013","29-Aug-2013","0","0","0","310.2","310.2","318.25","0","0","5000","0","        312.85"
"ONGC","18-Jun-2013","27-Jun-2013","312.75","312.95","307","308.3","307.25","308.3","1908","5922.69","7779000","400000","        307.75"
"ONGC","18-Jun-2013","25-Jul-2013","314.1","314.5","309.05","310.3","309.35","310.3","173","541.21","213000","30000","        307.75"
"ONGC","18-Jun-2013","29-Aug-2013","0","0","0","310.2","310.2","312.95","0","0","5000","0","        307.75"
"ONGC","19-Jun-2013","27-Jun-2013","307.2","311.45","302.35","309.4","311","309.4","3638","11132.06","8005000","226000","        308.85"
"ONGC","19-Jun-2013","25-Jul-2013","308.45","313.35","304.7","311.5","313.35","311.5","237","729.7","249000","36000","        308.85"
"ONGC","19-Jun-2013","29-Aug-2013","0","0","0","310.2","310.2","313.95","0","0","5000","0","        308.85"
"ONGC","20-Jun-2013","27-Jun-2013","305.4","306.2","298.5","299.9","298.5","299.9","3812","11498.85","8763000","758000","        299.45"
"ONGC","20-Jun-2013","25-Jul-2013","309","309","300.35","301.7","300.55","301.7","460","1396.76","400000","151000","        299.45"
"ONGC","20-Jun-2013","29-Aug-2013","0","0","0","310.2","310.2","304.35","0","0","5000","0","        299.45"
"ONGC","21-Jun-2013","27-Jun-2013","300.85","308.8","298","307.65","307.9","307.65","4778","14571.08","8864000","101000","        307.75"
"ONGC","21-Jun-2013","25-Jul-2013","300","310.5","300","309.45","309.5","309.45","472","1448.71","407000","7000","        307.75"
"ONGC","21-Jun-2013","29-Aug-2013","306.6","308","306.6","308","308","308","5","15.39","7000","2000","        307.75"
"ONGC","24-Jun-2013","27-Jun-2013","305.9","307.9","296.05","299.05","300.2","299.05","3180","9590.73","8738000","-126000","        298.80"
"ONGC","24-Jun-2013","25-Jul-2013","307.15","309.75","298.25","300.95","301.8","300.95","1036","3136.99","942000","535000","        298.80"
"ONGC","24-Jun-2013","29-Aug-2013","300.35","300.35","300.35","300.35","300.35","300.35","1","3","8000","1000","        298.80"
"ONGC","25-Jun-2013","27-Jun-2013","302.1","314.25","300.45","310.7","309.75","310.7","6180","19113.93","7032000","-1706000","        311.40"
"ONGC","25-Jun-2013","25-Jul-2013","303.9","316","302.25","312.95","312","312.95","3392","10563.75","2449000","1507000","        311.40"
"ONGC","25-Jun-2013","29-Aug-2013","314","316.2","314","315","315","315","4","12.59","12000","4000","        311.40"
"ONGC","26-Jun-2013","27-Jun-2013","314.95","314.95","306.45","307.95","306.6","307.95","3815","11818.49","5874000","-1158000","        308.45"
"ONGC","26-Jun-2013","25-Jul-2013","315.9","316.4","308.25","309.8","308.9","309.8","2902","9040.8","3607000","1158000","        308.45"
"ONGC","26-Jun-2013","29-Aug-2013","311.05","311.8","311","311.25","311","311.25","4","12.45","12000","0","        308.45"
"ONGC","27-Jun-2013","27-Jun-2013","312.2","322.25","311.55","320.05","320.4","320.25","5632","17899.26","5686000","-188000","        320.25"
"ONGC","27-Jun-2013","25-Jul-2013","313.15","323.95","313.15","321.9","322.9","321.9","4951","15836.91","4823000","1216000","        320.25"
"ONGC","27-Jun-2013","29-Aug-2013","314.8","325.3","314.8","323","323","323","27","87.09","29000","17000","        320.25"
"ONGC","28-Jun-2013","25-Jul-2013","346.7","355","324.95","332.15","331.8","332.15","25987","87199.34","6498000","1675000","        331.10"
"ONGC","28-Jun-2013","29-Aug-2013","346","352.15","327","333.75","333.2","333.75","216","724.76","86000","57000","        331.10"
"ONGC","28-Jun-2013","26-Sep-2013","0","0","0","327.15","0","338.15","0","0","0","0","        331.10"
