"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","13-Jan-2009","26-Mar-2009","0","0","0","715","715","640.65","0","0","900","0","        630.60"
"ONGC","14-Jan-2009","29-Jan-2009","637.55","660.9","631","646.7","644.5","646.7","11119","16185.94","4069800","-130050","        648.60"
"ONGC","14-Jan-2009","26-Feb-2009","639","660.8","634.65","647.8","645.6","647.8","91","132.62","36225","2250","        648.60"
"ONGC","14-Jan-2009","26-Mar-2009","0","0","0","715","715","658.85","0","0","900","0","        648.60"
"ONGC","15-Jan-2009","29-Jan-2009","632.25","639.35","613.3","622.8","624","622.8","10991","15465.99","4368150","298350","        625.35"
"ONGC","15-Jan-2009","26-Feb-2009","630","640.2","623","625.95","627","625.95","356","504.67","70650","34425","        625.35"
"ONGC","15-Jan-2009","26-Mar-2009","0","0","0","715","715","635.05","0","0","900","0","        625.35"
"ONGC","16-Jan-2009","29-Jan-2009","629","651.8","623","648.8","649.8","648.8","8765","12610.75","4509900","141750","        648.70"
"ONGC","16-Jan-2009","26-Feb-2009","629","653","628.25","649.25","651.4","649.25","538","775.56","139725","69075","        648.70"
"ONGC","16-Jan-2009","26-Mar-2009","0","0","0","715","715","658.55","0","0","900","0","        648.70"
"ONGC","19-Jan-2009","29-Jan-2009","650","674.3","643.6","667.65","666","667.65","8128","12095.88","4457700","-52200","        670.25"
"ONGC","19-Jan-2009","26-Feb-2009","674","675","649","669.15","664.95","669.15","351","520.79","184725","45000","        670.25"
"ONGC","19-Jan-2009","26-Mar-2009","0","0","0","715","715","679.95","0","0","900","0","        670.25"
"ONGC","20-Jan-2009","29-Jan-2009","660","666","644.6","660.85","663.9","660.85","9543","14046.41","4373325","-84375","        664.15"
"ONGC","20-Jan-2009","26-Feb-2009","650.1","665.1","646","661.35","665.1","661.35","570","842.32","258750","74025","        664.15"
"ONGC","20-Jan-2009","26-Mar-2009","0","0","0","715","715","673.65","0","0","900","0","        664.15"
"ONGC","21-Jan-2009","29-Jan-2009","656","674","639.1","648.6","646.2","648.6","10146","15100.53","4234725","-138600","        650.05"
"ONGC","21-Jan-2009","26-Feb-2009","646.15","673","640.05","650.45","645.05","650.45","1872","2803.49","574200","315450","        650.05"
"ONGC","21-Jan-2009","26-Mar-2009","652.8","652.8","652.8","652.8","652.8","652.8","2","5.88","900","0","        650.05"
"ONGC","22-Jan-2009","29-Jan-2009","655","659.45","642","646.05","645","646.05","8007","11715.04","3944250","-290475","        649.50"
"ONGC","22-Jan-2009","26-Feb-2009","645","659","643","647.5","645","647.5","1874","2746.96","924075","349875","        649.50"
"ONGC","22-Jan-2009","26-Mar-2009","0","0","0","652.8","652.8","658.25","0","0","900","0","        649.50"
"ONGC","23-Jan-2009","29-Jan-2009","647","655","640","642","644","642","9317","13563.13","3349575","-594675","        646.50"
"ONGC","23-Jan-2009","26-Feb-2009","648","656.55","639.35","642.35","645","642.35","3775","5502.41","1592325","668250","        646.50"
"ONGC","23-Jan-2009","26-Mar-2009","0","0","0","652.8","652.8","655.3","0","0","900","0","        646.50"
"ONGC","27-Jan-2009","29-Jan-2009","650.15","650.15","614.25","621.7","624","621.7","16271","22991.03","2829600","-519975","        621.15"
"ONGC","27-Jan-2009","26-Feb-2009","647","647","615","621.35","625","621.35","8424","11878.24","2702250","1109925","        621.15"
"ONGC","27-Jan-2009","26-Mar-2009","0","0","0","652.8","652.8","629.05","0","0","900","0","        621.15"
"ONGC","28-Jan-2009","29-Jan-2009","634","648.8","628.5","642.6","643.1","642.6","7987","11512.84","2553750","-275850","        641.25"
"ONGC","28-Jan-2009","26-Feb-2009","629","649.55","629","644.05","644.5","644.05","6748","9735.69","3189825","487575","        641.25"
"ONGC","28-Jan-2009","26-Mar-2009","649.05","649.05","649.05","649.05","649.05","649.25","1","2.92","1350","450","        641.25"
"ONGC","29-Jan-2009","29-Jan-2009","628.75","660.5","628.75","639.3","639.3","639.1","9135","13254.05","2099025","-454725","        639.10"
"ONGC","29-Jan-2009","26-Feb-2009","637.05","662.4","632.05","637.05","636.9","637.05","8989","13023.14","3516975","327150","        639.10"
"ONGC","29-Jan-2009","26-Mar-2009","647.5","656","636.25","636.25","636.25","647","5","14.55","1800","450","        639.10"
"ONGC","30-Jan-2009","26-Feb-2009","631","666","631","656.65","659.8","656.65","7269","10725.32","3767175","250200","        654.95"
"ONGC","30-Jan-2009","26-Mar-2009","652","661.4","652","658","658","658","23","68.1","10800","9000","        654.95"
"ONGC","30-Jan-2009","30-Apr-2009","0","0","0","652","0","668","0","0","0","0","        654.95"
"ONGC","02-Feb-2009","26-Feb-2009","655","655","626","633.4","638.7","633.4","9765","13946.98","3239550","-527625","        639.50"
"ONGC","02-Feb-2009","26-Mar-2009","647","647","628.3","635.6","638","635.6","51","145.85","22050","11250","        639.50"
"ONGC","02-Feb-2009","30-Apr-2009","0","0","0","652","0","651.65","0","0","0","0","        639.50"
"ONGC","03-Feb-2009","26-Feb-2009","640","665","640","648.8","649.3","648.8","9593","14075.47","3358575","119025","        651.40"
"ONGC","03-Feb-2009","26-Mar-2009","648.05","658.25","643.9","653.1","651.3","653.1","37","108.68","22050","0","        651.40"
"ONGC","03-Feb-2009","30-Apr-2009","0","0","0","652","0","663.45","0","0","0","0","        651.40"
"ONGC","04-Feb-2009","26-Feb-2009","654","669.9","654","659.7","659","659.7","9286","13820.87","3322125","-36450","        665.50"
"ONGC","04-Feb-2009","26-Mar-2009","661.15","669.5","657.25","659.6","660","659.6","40","119.11","27450","5400","        665.50"
"ONGC","04-Feb-2009","30-Apr-2009","0","0","0","652","0","677.9","0","0","0","0","        665.50"
"ONGC","05-Feb-2009","26-Feb-2009","664.1","669","650.2","664.05","667.05","664.05","7214","10709.79","3333150","11025","        663.60"
"ONGC","05-Feb-2009","26-Mar-2009","666.25","668.2","645.75","661.45","665.05","661.45","83","246.47","49950","22500","        663.60"
"ONGC","05-Feb-2009","30-Apr-2009","0","0","0","652","0","676.05","0","0","0","0","        663.60"
"ONGC","06-Feb-2009","26-Feb-2009","669.7","684.75","667.55","680.25","683.85","680.25","7367","11204.03","3650850","317700","        683.25"
"ONGC","06-Feb-2009","26-Mar-2009","675.55","680","670.9","678.85","680","678.85","15","45.6","52200","2250","        683.25"
"ONGC","06-Feb-2009","30-Apr-2009","0","0","0","652","0","695.95","0","0","0","0","        683.25"
"ONGC","09-Feb-2009","26-Feb-2009","680","722","671.15","719.35","721.8","719.35","13266","20851.54","3618450","-32400","        724.40"
"ONGC","09-Feb-2009","26-Mar-2009","676.85","720","674.15","717.9","716","717.9","88","275.94","70650","18450","        724.40"
"ONGC","09-Feb-2009","30-Apr-2009","0","0","0","652","0","737","0","0","0","0","        724.40"
"ONGC","10-Feb-2009","26-Feb-2009","721","725.45","698.6","712.85","704.5","712.85","11039","17687.77","3643425","24975","        717.45"
"ONGC","10-Feb-2009","26-Mar-2009","710","723.95","700","712.2","700.55","712.2","86","274.92","76050","5400","        717.45"
"ONGC","10-Feb-2009","30-Apr-2009","0","0","0","652","0","729.65","0","0","0","0","        717.45"
"ONGC","11-Feb-2009","26-Feb-2009","693.55","715","693","707.7","712.45","707.7","7991","12664.52","3774825","131400","        706.75"
"ONGC","11-Feb-2009","26-Mar-2009","706","710.35","694.8","708.4","710","708.4","67","212.19","81900","5850","        706.75"
"ONGC","11-Feb-2009","30-Apr-2009","705","705","705","705","705","718.5","10","31.73","4500","4500","        706.75"
"ONGC","12-Feb-2009","26-Feb-2009","701.35","703.55","683.35","694.1","694.1","694.1","7080","11035.26","3847950","73125","        693.60"
"ONGC","12-Feb-2009","26-Mar-2009","698","698","683.05","692.25","692","692.25","94","291.98","96300","14400","        693.60"
"ONGC","12-Feb-2009","30-Apr-2009","0","0","0","705","705","705.1","0","0","4500","0","        693.60"
"ONGC","13-Feb-2009","26-Feb-2009","701.7","716.75","688","703.8","698","703.8","9394","14919.39","4233375","385425","        704.80"
"ONGC","13-Feb-2009","26-Mar-2009","707.05","715.25","689.95","707.3","692.9","707.3","131","415.53","104400","8100","        704.80"
"ONGC","13-Feb-2009","30-Apr-2009","701","701","701","701","701","701","1","3.15","4950","450","        704.80"
"ONGC","16-Feb-2009","26-Feb-2009","701","701","675.1","682.95","682","682.95","8860","13651.47","4045275","-188100","        687.50"
"ONGC","16-Feb-2009","26-Mar-2009","690","697.35","675","683.7","678.7","683.7","118","364.27","108450","4050","        687.50"
"ONGC","16-Feb-2009","30-Apr-2009","0","0","0","701","701","698.25","0","0","4950","0","        687.50"
"ONGC","17-Feb-2009","26-Feb-2009","672.1","679","666.35","673.95","676.3","673.95","9025","13639.43","3457350","-587925","        677.40"
"ONGC","17-Feb-2009","26-Mar-2009","670","676","666.25","673.25","676","673.25","899","2710.24","473850","365400","        677.40"
"ONGC","17-Feb-2009","30-Apr-2009","0","0","0","701","701","687.85","0","0","4950","0","        677.40"
"ONGC","18-Feb-2009","26-Feb-2009","668.1","688","666","670.35","671","670.35","9601","14667.33","3573675","116325","        670.80"
"ONGC","18-Feb-2009","26-Mar-2009","685","686.5","666.55","671.2","670.5","671.2","416","1271.01","555300","81450","        670.80"
"ONGC","18-Feb-2009","30-Apr-2009","0","0","0","701","701","680.95","0","0","4950","0","        670.80"
"ONGC","19-Feb-2009","26-Feb-2009","672.25","684.7","668.05","680.05","683.45","680.05","6682","10164.76","3435300","-138375","        679.85"
"ONGC","19-Feb-2009","26-Mar-2009","670","683.65","670","679.6","683.65","679.6","1016","3091.33","784800","229500","        679.85"
"ONGC","19-Feb-2009","30-Apr-2009","0","0","0","701","701","690.1","0","0","4950","0","        679.85"
"ONGC","20-Feb-2009","26-Feb-2009","675.1","675.65","659.2","667.4","668.75","667.4","10820","16203.07","2867850","-567450","        672.90"
"ONGC","20-Feb-2009","26-Mar-2009","671.1","673.95","659","667.25","670","667.25","1005","3010.5","987300","202500","        672.90"
"ONGC","20-Feb-2009","30-Apr-2009","671.85","671.85","671.85","671.85","671.85","671.85","1","3.02","4950","0","        672.90"
"ONGC","24-Feb-2009","26-Feb-2009","657.1","684.5","657.1","674.35","676.75","674.35","8861","13386.78","2658600","-209250","        679.80"
"ONGC","24-Feb-2009","26-Mar-2009","665.9","684.95","661.05","675.4","677","675.4","1852","5611.97","1455300","468000","        679.80"
"ONGC","24-Feb-2009","30-Apr-2009","0","0","0","671.85","671.85","689.15","0","0","4950","0","        679.80"
"ONGC","25-Feb-2009","26-Feb-2009","683","699","675.1","694.7","690.1","694.7","9359","14559.89","2566800","-91800","        700.35"
"ONGC","25-Feb-2009","26-Mar-2009","680","697.7","672.35","693.25","690.9","693.25","2587","8050.86","1786050","330750","        700.35"
"ONGC","25-Feb-2009","30-Apr-2009","0","0","0","671.85","671.85","709.75","0","0","4950","0","        700.35"
"ONGC","26-Feb-2009","26-Feb-2009","692","719.95","690.35","719.95","719.95","719.75","11302","17856.51","2588175","21375","        719.75"
"ONGC","26-Feb-2009","26-Mar-2009","691.05","724","687.55","712.75","716.7","712.75","5040","15877.12","2141550","355500","        719.75"
"ONGC","26-Feb-2009","30-Apr-2009","692.5","714","692.5","714","714","714","18","56.61","3600","-1350","        719.75"
"ONGC","27-Feb-2009","26-Mar-2009","710.1","711.85","675","689.3","686.15","689.3","5912","18322.12","2116350","-25200","        691.00"
"ONGC","27-Feb-2009","30-Apr-2009","711","711","674","688.1","684.6","688.1","60","184.56","12600","9000","        691.00"
"ONGC","27-Feb-2009","28-May-2009","0","0","0","733.7","0","704.2","0","0","0","0","        691.00"
