"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Sep-2004","30-Sep-2004","708","712","703","705.75","705","705.75","3294","6996.46","2453700","-30600","        714.20"
"ONGC","01-Sep-2004","28-Oct-2004","710","712.55","710","712.55","712.55","719.75","3","6.4","1500","300","        714.20"
"ONGC","01-Sep-2004","25-Nov-2004","0","0","0","750","750","722.5","0","0","0","0","        714.20"
"ONGC","02-Sep-2004","30-Sep-2004","707","713.75","698.1","705.6","706.25","705.6","4867","10321.73","2427900","-25800","        705.35"
"ONGC","02-Sep-2004","28-Oct-2004","707.5","714","707.5","711.95","711.95","711.95","10","21.33","1800","300","        705.35"
"ONGC","02-Sep-2004","25-Nov-2004","0","0","0","750","750","713.5","0","0","0","0","        705.35"
"ONGC","03-Sep-2004","30-Sep-2004","707.1","712","700.1","708.45","707.6","708.45","2892","6118.92","2415300","-12600","        708.40"
"ONGC","03-Sep-2004","28-Oct-2004","707.9","707.9","705","706.2","706.2","713.7","4","8.47","2400","600","        708.40"
"ONGC","03-Sep-2004","25-Nov-2004","0","0","0","750","750","716.45","0","0","0","0","        708.40"
"ONGC","06-Sep-2004","30-Sep-2004","709.05","716.4","707","712.85","712.5","712.85","3541","7565.63","2382900","-32400","        713.20"
"ONGC","06-Sep-2004","28-Oct-2004","715.65","719","715.55","717.45","716","717.45","11","23.68","3000","600","        713.20"
"ONGC","06-Sep-2004","25-Nov-2004","0","0","0","750","750","721","0","0","0","0","        713.20"
"ONGC","07-Sep-2004","30-Sep-2004","713.9","718","708.05","711.1","710.1","711.1","6016","12865.19","2406600","23700","        711.45"
"ONGC","07-Sep-2004","28-Oct-2004","712.15","720","712.15","717.3","717.3","716.45","6","12.9","3600","600","        711.45"
"ONGC","07-Sep-2004","25-Nov-2004","0","0","0","750","750","719.15","0","0","0","0","        711.45"
