"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","18-May-2006","29-Jun-2006","1385.8","1415","1330","1349.4","1356","1349.4","900","3713.73","168900","49800","       1349.20"
"ONGC","18-May-2006","27-Jul-2006","1350","1350","1350","1350","1350","1367.05","1","4.05","600","300","       1349.20"
"ONGC","19-May-2006","25-May-2006","1395","1395","1250.25","1281.35","1300","1281.35","8533","33736.5","3914100","-627600","       1288.05"
"ONGC","19-May-2006","29-Jun-2006","1375","1375","1250","1293.1","1300","1293.1","313","1240.5","182400","13500","       1288.05"
"ONGC","19-May-2006","27-Jul-2006","1330","1330","1231","1280","1280","1305","4","15.35","900","300","       1288.05"
"ONGC","22-May-2006","25-May-2006","1306","1329","1089.15","1199.55","1200","1199.55","6318","23090.11","3504900","-409200","       1207.00"
"ONGC","22-May-2006","29-Jun-2006","1262","1295.5","1106","1208.25","1215","1208.25","502","1837.43","197100","14700","       1207.00"
"ONGC","22-May-2006","27-Jul-2006","1184","1184","1182","1182","1182","1222.1","2","7.1","1500","600","       1207.00"
"ONGC","23-May-2006","25-May-2006","1225","1249","1143","1237.85","1227","1237.85","6811","24689.48","3132000","-372900","       1235.55"
"ONGC","23-May-2006","29-Jun-2006","1202","1252.7","1130","1232.95","1232","1232.95","3033","10892.9","594600","397500","       1235.55"
"ONGC","23-May-2006","27-Jul-2006","0","0","0","1182","1182","1250.7","0","0","1500","0","       1235.55"
"ONGC","24-May-2006","25-May-2006","1244","1299.7","1130","1153.95","1145","1153.95","8750","31182.7","2437800","-694200","       1163.20"
"ONGC","24-May-2006","29-Jun-2006","1225","1233","1140.1","1154.8","1150","1154.8","7441","26481.58","1740300","1145700","       1163.20"
"ONGC","24-May-2006","27-Jul-2006","0","0","0","1182","1182","1177.55","0","0","1500","0","       1163.20"
"ONGC","25-May-2006","25-May-2006","1125","1228","1115.1","1204.55","1204.05","1204.95","10633","37707.15","1842900","-594900","       1204.95"
"ONGC","25-May-2006","29-Jun-2006","1124.5","1210","1100","1186.45","1170","1186.45","9164","32329.27","2850900","1110600","       1204.95"
"ONGC","25-May-2006","27-Jul-2006","0","0","0","1182","1182","1219.3","0","0","1500","0","       1204.95"
"ONGC","26-May-2006","29-Jun-2006","1200","1231.9","1156","1180","1180","1180","5517","19803","2951100","100200","       1179.75"
"ONGC","26-May-2006","27-Jul-2006","1210","1210","1170","1175","1175","1175","5","17.83","2400","900","       1179.75"
"ONGC","26-May-2006","31-Aug-2006","0","0","0","1227.3","0","1201.2","0","0","0","0","       1179.75"
"ONGC","29-May-2006","29-Jun-2006","1189","1204","1170.25","1183.8","1188","1183.8","4767","16984.69","3077400","126300","       1194.65"
"ONGC","29-May-2006","27-Jul-2006","1190","1199.95","1170","1192.5","1192.5","1192.5","10","35.53","3900","1500","       1194.65"
"ONGC","29-May-2006","31-Aug-2006","0","0","0","1227.3","0","1215.85","0","0","0","0","       1194.65"
"ONGC","30-May-2006","29-Jun-2006","1185","1202.9","1160","1169.85","1163","1169.85","6725","23850.13","3384300","306900","       1179.15"
"ONGC","30-May-2006","27-Jul-2006","1179.5","1196.1","1170","1178.2","1190","1178.2","9","31.84","5400","1500","       1179.15"
"ONGC","30-May-2006","31-Aug-2006","0","0","0","1227.3","0","1199.9","0","0","0","0","       1179.15"
"ONGC","31-May-2006","29-Jun-2006","1136.85","1149","1041.2","1113.75","1110","1113.75","10995","36095.6","3581400","197100","       1116.25"
"ONGC","31-May-2006","27-Jul-2006","1135","1181.25","1050","1093.5","1093.5","1128.2","61","200.59","11100","5700","       1116.25"
"ONGC","31-May-2006","31-Aug-2006","0","0","0","1227.3","0","1135.6","0","0","0","0","       1116.25"
"ONGC","01-Jun-2006","29-Jun-2006","1125.4","1138","1025","1045.45","1025","1045.45","9990","32832.94","4254300","672900","       1064.75"
"ONGC","01-Jun-2006","27-Jul-2006","1106.5","1126","1025","1046.9","1025","1046.9","37","121.12","16200","5100","       1064.75"
"ONGC","01-Jun-2006","31-Aug-2006","0","0","0","1227.3","0","1083","0","0","0","0","       1064.75"
"ONGC","02-Jun-2006","29-Jun-2006","1045","1131","1034","1123.35","1130.5","1123.35","8323","27566.67","3698700","-555600","       1126.90"
"ONGC","02-Jun-2006","27-Jul-2006","1052","1125","1052","1122.1","1123.65","1122.1","37","121.64","15600","-600","       1126.90"
"ONGC","02-Jun-2006","31-Aug-2006","0","0","0","1227.3","0","1145.8","0","0","0","0","       1126.90"
"ONGC","05-Jun-2006","29-Jun-2006","1142","1145","1060.95","1069.85","1066","1069.85","6278","20896.2","4028700","330000","       1085.65"
"ONGC","05-Jun-2006","27-Jul-2006","1102.3","1137","1060","1066.8","1065","1066.8","27","89.02","20400","4800","       1085.65"
"ONGC","05-Jun-2006","31-Aug-2006","0","0","0","1227.3","0","1103.4","0","0","0","0","       1085.65"
"ONGC","06-Jun-2006","29-Jun-2006","1067.7","1067.7","1020","1033.2","1033","1033.2","6798","21311.92","3943800","-84900","       1039.80"
"ONGC","06-Jun-2006","27-Jul-2006","1032.5","1064.9","1019","1031.75","1030","1031.75","47","147.21","22500","2100","       1039.80"
"ONGC","06-Jun-2006","31-Aug-2006","0","0","0","1227.3","0","1056.6","0","0","0","0","       1039.80"
"ONGC","07-Jun-2006","29-Jun-2006","1032","1032","982.1","993.55","992","993.55","8213","24609.1","3967500","23700","        993.65"
"ONGC","07-Jun-2006","27-Jul-2006","1006.4","1006.4","983.1","991.45","990.2","991.45","64","190.91","24000","1500","        993.65"
"ONGC","07-Jun-2006","31-Aug-2006","1001","1001","1001","1001","1001","1009.55","1","3","300","300","        993.65"
"ONGC","08-Jun-2006","29-Jun-2006","966","980","920","953.6","952","953.6","7386","21028.98","3475800","-491700","        959.45"
"ONGC","08-Jun-2006","27-Jul-2006","960","970","920","950","950","968.25","42","119.52","25800","1800","        959.45"
"ONGC","08-Jun-2006","31-Aug-2006","1094","1094","1094","1094","1094","974.6","1","3.28","600","300","        959.45"
"ONGC","09-Jun-2006","29-Jun-2006","950","992.9","945","982","981","982","5291","15428.7","3482700","6900","        991.55"
"ONGC","09-Jun-2006","27-Jul-2006","960","986","950","982.35","986","982.35","24","69.67","27300","1500","        991.55"
"ONGC","09-Jun-2006","31-Aug-2006","0","0","0","1094","1094","1007.3","0","0","600","0","        991.55"
"ONGC","12-Jun-2006","29-Jun-2006","983","987","932","955.75","939","955.75","5187","14931.03","3871500","388800","        977.15"
"ONGC","12-Jun-2006","27-Jul-2006","959.95","974.9","937","949.25","942","949.25","26","74.49","28200","900","        977.15"
"ONGC","12-Jun-2006","31-Aug-2006","0","0","0","1094","1094","992.3","0","0","600","0","        977.15"
"ONGC","13-Jun-2006","29-Jun-2006","935","984.4","921","968.25","951.85","968.25","4738","13523.62","3716700","-154800","        977.05"
"ONGC","13-Jun-2006","27-Jul-2006","880","969","880","958.65","955","958.65","28","79.69","29400","1200","        977.05"
"ONGC","13-Jun-2006","31-Aug-2006","1113","1113","1113","1113","1113","991.9","1","3.34","900","300","        977.05"
"ONGC","14-Jun-2006","29-Jun-2006","979.9","1020","965","987.95","1000","987.95","7619","22805.62","3431700","-285000","        989.70"
"ONGC","14-Jun-2006","27-Jul-2006","995.95","1015","961","973.5","975","973.5","56","165.76","32700","3300","        989.70"
"ONGC","14-Jun-2006","31-Aug-2006","0","0","0","1113","1113","1004.7","0","0","900","0","        989.70"
"ONGC","15-Jun-2006","29-Jun-2006","1020","1048","966.25","1031.6","1020","1031.6","6532","19640.39","3320700","-111000","       1030.65"
"ONGC","15-Jun-2006","27-Jul-2006","974","1027","972.5","1014","1020.05","1014","74","221.31","36900","4200","       1030.65"
"ONGC","15-Jun-2006","31-Aug-2006","0","0","0","1113","1113","1046.15","0","0","900","0","       1030.65"
"ONGC","16-Jun-2006","29-Jun-2006","1049","1059","997.25","1014.3","1022.2","1014.3","7501","23246.31","3412800","92100","       1012.65"
"ONGC","16-Jun-2006","27-Jul-2006","1037","1047.5","1000","1022","1022","1022","79","243.7","48900","12000","       1012.65"
"ONGC","16-Jun-2006","31-Aug-2006","0","0","0","1113","1113","1027.5","0","0","900","0","       1012.65"
"ONGC","19-Jun-2006","29-Jun-2006","1023","1024.45","985.1","1018.1","1019.8","1018.1","4000","12054.22","3459000","46200","       1018.90"
"ONGC","19-Jun-2006","27-Jul-2006","1000.5","1017","985","1014.6","1009","1014.6","56","167.86","52200","3300","       1018.90"
"ONGC","19-Jun-2006","31-Aug-2006","0","0","0","1113","1113","1033.2","0","0","900","0","       1018.90"
"ONGC","20-Jun-2006","29-Jun-2006","1000","1024","990.05","1006.3","992","1006.3","5794","17364.09","3501300","42300","       1012.60"
"ONGC","20-Jun-2006","27-Jul-2006","1003.5","1018","985","994","985","994","201","599.43","83100","30900","       1012.60"
"ONGC","20-Jun-2006","31-Aug-2006","0","0","0","1113","1113","1026.8","0","0","900","0","       1012.60"
"ONGC","21-Jun-2006","29-Jun-2006","995","1035.95","990","1027.45","1032.2","1027.45","6558","19892.24","3552600","51300","       1026.55"
"ONGC","21-Jun-2006","27-Jul-2006","990","1025","981","1015.75","1024","1015.75","324","971.85","110700","27600","       1026.55"
"ONGC","21-Jun-2006","31-Aug-2006","0","0","0","1113","1113","1040.65","0","0","900","0","       1026.55"
"ONGC","22-Jun-2006","29-Jun-2006","1045.05","1075.7","1038.8","1061.3","1063","1061.3","7200","22868.8","3408300","-144300","       1063.05"
"ONGC","22-Jun-2006","27-Jul-2006","1044.4","1068.05","1034","1050.4","1056.5","1050.4","376","1184.86","145500","34800","       1063.05"
"ONGC","22-Jun-2006","31-Aug-2006","0","0","0","1113","1113","1077.4","0","0","900","0","       1063.05"
"ONGC","23-Jun-2006","29-Jun-2006","1045.55","1125","1026.3","1099.8","1115","1099.8","6049","19429.65","3091500","-316800","       1100.40"
"ONGC","23-Jun-2006","27-Jul-2006","1040","1109","1037.1","1082.05","1109","1082.05","1269","4009.58","317400","171900","       1100.40"
"ONGC","23-Jun-2006","31-Aug-2006","1060","1062","1060","1062","1062","1115.05","2","6.37","1200","300","       1100.40"
"ONGC","25-Jun-2006","29-Jun-2006","1120","1140","1103.2","1114.1","1108","1114.1","726","2435.56","3094500","3000","       1113.55"
"ONGC","25-Jun-2006","27-Jul-2006","1120","1128.9","1095","1105.35","1097","1105.35","85","282.3","329700","12300","       1113.55"
"ONGC","25-Jun-2006","31-Aug-2006","0","0","0","1062","1062","1127.9","0","0","1200","0","       1113.55"
"ONGC","26-Jun-2006","29-Jun-2006","1105","1118.7","1050","1061.2","1060.1","1061.2","5515","17998.48","2640900","-453600","       1066.35"
"ONGC","26-Jun-2006","27-Jul-2006","1085","1099","1035","1047.9","1038","1047.9","2631","8497.96","716700","387000","       1066.35"
"ONGC","26-Jun-2006","31-Aug-2006","0","0","0","1062","1062","1080.05","0","0","1200","0","       1066.35"
"ONGC","27-Jun-2006","29-Jun-2006","1074.4","1090","1021","1062.85","1057","1062.85","6664","21035.23","2130300","-510600","       1062.70"
"ONGC","27-Jun-2006","27-Jul-2006","1064","1064.9","1007.15","1050.5","1048","1050.5","3240","10101.02","1235400","518700","       1062.70"
"ONGC","27-Jun-2006","31-Aug-2006","0","0","0","1062","1062","1076.25","0","0","1200","0","       1062.70"
"ONGC","28-Jun-2006","29-Jun-2006","1041","1055.05","1020.1","1035.95","1037","1035.95","5177","16101.71","1797000","-333300","       1034.45"
"ONGC","28-Jun-2006","27-Jul-2006","1011","1045","1010","1027.8","1030","1027.8","2569","7903.81","1566900","331500","       1034.45"
"ONGC","28-Jun-2006","31-Aug-2006","1020","1102.35","1020","1065.35","1065.35","1065.35","28","86.56","7500","6300","       1034.45"
"ONGC","29-Jun-2006","29-Jun-2006","1052","1072.5","1047","1057.6","1055","1055","6653","21165.37","1295400","-501600","       1055.00"
"ONGC","29-Jun-2006","27-Jul-2006","1054","1067","1039","1052.95","1046.5","1052.95","4058","12831.54","1964400","397500","       1055.00"
"ONGC","29-Jun-2006","31-Aug-2006","0","0","0","1065.35","1065.35","1068","0","0","7500","0","       1055.00"
"ONGC","30-Jun-2006","27-Jul-2006","1085","1116","1070.1","1109.15","1107","1109.15","5074","16735.52","2081700","117300","       1108.05"
"ONGC","30-Jun-2006","31-Aug-2006","0","0","0","1065.35","1065.35","1121.5","0","0","7500","0","       1108.05"
"ONGC","30-Jun-2006","28-Sep-2006","0","0","0","1073.85","0","1127.6","0","0","0","0","       1108.05"
