"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Mar-2004","25-Mar-2004","723","752.9","722.9","749","748","749","2871","12716.27","1495200","54600","        757.55"
"ONGC","01-Mar-2004","29-Apr-2004","735","746","728.25","744.4","744","744.4","81","357.44","40200","25800","        757.55"
"ONGC","01-Mar-2004","27-May-2004","0","0","0","708.95","0","766.65","0","0","0","0","        757.55"
"ONGC","03-Mar-2004","25-Mar-2004","755.9","767","727.1","744.05","739.25","744.05","4082","18223.78","1814400","319200","        751.85"
"ONGC","03-Mar-2004","29-Apr-2004","752","753","655","738.55","733.05","738.55","94","415.99","69600","29400","        751.85"
"ONGC","03-Mar-2004","27-May-2004","0","0","0","708.95","0","760.7","0","0","0","0","        751.85"
"ONGC","04-Mar-2004","25-Mar-2004","749","768","744.1","747.45","745.25","747.45","3699","16781.93","2088000","273600","        758.15"
"ONGC","04-Mar-2004","29-Apr-2004","754","761.75","737","739.5","739","739.5","232","1040.08","132000","62400","        758.15"
"ONGC","04-Mar-2004","27-May-2004","0","0","0","708.95","0","767","0","0","0","0","        758.15"
"ONGC","05-Mar-2004","25-Mar-2004","750.1","806.85","747.2","801.55","802","801.55","11598","54475.17","2449200","361200","        801.00"
"ONGC","05-Mar-2004","29-Apr-2004","737","794.85","737","788.8","790","788.8","1683","7816.59","600000","468000","        801.00"
"ONGC","05-Mar-2004","27-May-2004","780","810","770","810","810","810","4","18.79","2400","2400","        801.00"
"ONGC","08-Mar-2004","25-Mar-2004","807","864.5","807","841.9","840","841.9","12219","61795.56","2387400","-61800","        855.10"
"ONGC","08-Mar-2004","29-Apr-2004","799","846","799","820.85","817.5","820.85","1979","9804.87","824400","224400","        855.10"
"ONGC","08-Mar-2004","27-May-2004","829.5","830","810","822.05","822.05","864.5","5","24.64","1800","-600","        855.10"
"ONGC","09-Mar-2004","25-Mar-2004","844.9","853.5","820","830.35","828.5","830.35","5999","30065.27","2220600","-166800","        839.30"
"ONGC","09-Mar-2004","29-Apr-2004","820.1","827.9","798.1","809.4","807","809.4","1525","7420.87","985200","160800","        839.30"
"ONGC","09-Mar-2004","27-May-2004","0","0","0","822.05","822.05","848.6","0","0","1800","0","        839.30"
"ONGC","10-Mar-2004","25-Mar-2004","830.1","844.3","821.1","825.25","822.6","825.25","3771","18870.82","2321400","100800","        840.25"
"ONGC","10-Mar-2004","29-Apr-2004","811","819.9","799.5","802.4","802","802.4","1119","5440.27","1168200","183000","        840.25"
"ONGC","10-Mar-2004","27-May-2004","820","820","806","808.25","806","808.25","15","73.41","9600","7800","        840.25"
"ONGC","11-Mar-2004","25-Mar-2004","821","827.8","799.25","803.75","809.35","803.75","3883","18946.41","2255400","-66000","        828.20"
