"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Jan-2008","31-Jan-2008","1237.7","1255","1220.35","1246.35","1245.05","1246.35","9452","26438.32","6737625","495225","       1249.90"
"ONGC","01-Jan-2008","28-Feb-2008","1229.5","1252.6","1229.5","1243.15","1246.4","1243.15","86","240.5","42525","6975","       1249.90"
"ONGC","01-Jan-2008","27-Mar-2008","0","0","0","1274.75","0","1275.8","0","0","0","0","       1249.90"
"ONGC","02-Jan-2008","31-Jan-2008","1250","1289.95","1235","1277","1276.05","1277","22388","63981.5","7207875","470250","       1269.20"
"ONGC","02-Jan-2008","28-Feb-2008","1252.5","1288.5","1234","1274.9","1277.5","1274.9","214","610.83","50625","8100","       1269.20"
"ONGC","02-Jan-2008","27-Mar-2008","0","0","0","1274.75","0","1294.8","0","0","0","0","       1269.20"
"ONGC","03-Jan-2008","31-Jan-2008","1284.95","1342","1270","1304","1303.5","1304","24216","71612.64","7476975","269100","       1305.75"
"ONGC","03-Jan-2008","28-Feb-2008","1260","1335","1260","1301.55","1300","1301.55","334","987.17","65250","14625","       1305.75"
"ONGC","03-Jan-2008","27-Mar-2008","1305","1305","1305","1305","1305","1331.55","1","2.94","225","225","       1305.75"
"ONGC","04-Jan-2008","31-Jan-2008","1290.05","1348","1290.05","1331.5","1330","1331.5","15614","46792.69","7417575","-59400","       1343.10"
"ONGC","04-Jan-2008","28-Feb-2008","1320","1343.5","1316.6","1328.5","1326","1328.5","453","1354.43","105975","40725","       1343.10"
"ONGC","04-Jan-2008","27-Mar-2008","1350","1378","1322.5","1322.5","1322.5","1368.8","7","21.13","1125","900","       1343.10"
"ONGC","07-Jan-2008","31-Jan-2008","1317.05","1334.8","1285.35","1300.9","1300","1300.9","13184","38909.48","8216100","798525","       1298.90"
"ONGC","07-Jan-2008","28-Feb-2008","1265","1333","1265","1297.7","1301","1297.7","362","1063.37","138375","32400","       1298.90"
"ONGC","07-Jan-2008","27-Mar-2008","1311.1","1328.75","1285","1328.75","1328.75","1328.75","5","14.65","1800","675","       1298.90"
"ONGC","08-Jan-2008","31-Jan-2008","1308","1326.5","1280.25","1308.05","1305","1308.05","16250","47813.94","8101350","-114750","       1320.90"
"ONGC","08-Jan-2008","28-Feb-2008","1302","1320","1279.9","1305.25","1302.5","1305.25","334","977.07","159300","20925","       1320.90"
"ONGC","08-Jan-2008","27-Mar-2008","0","0","0","1328.75","1328.75","1345.15","0","0","1800","0","       1320.90"
"ONGC","09-Jan-2008","31-Jan-2008","1301.25","1324.8","1286.35","1291.7","1292","1291.7","9574","27891.14","8111025","9675","       1301.30"
"ONGC","09-Jan-2008","28-Feb-2008","1314.95","1314.95","1286","1289.7","1289.8","1289.7","216","628.03","175950","16650","       1301.30"
"ONGC","09-Jan-2008","27-Mar-2008","0","0","0","1328.75","1328.75","1324.5","0","0","1800","0","       1301.30"
"ONGC","10-Jan-2008","31-Jan-2008","1295","1321","1282","1290.45","1283.1","1290.45","15765","46173.79","7764300","-346725","       1294.15"
"ONGC","10-Jan-2008","28-Feb-2008","1289.35","1322","1282","1289","1284","1289","1147","3376.17","289350","113400","       1294.15"
"ONGC","10-Jan-2008","27-Mar-2008","1300","1300","1300","1300","1300","1317.45","1","2.93","2025","225","       1294.15"
"ONGC","11-Jan-2008","31-Jan-2008","1291","1316.75","1274","1304.4","1298.9","1304.4","11493","33652.66","7817625","53325","       1302.10"
"ONGC","11-Jan-2008","28-Feb-2008","1281.3","1315.7","1275","1302.55","1298","1302.55","450","1318.73","307800","18450","       1302.10"
"ONGC","11-Jan-2008","27-Mar-2008","1285","1285","1285","1285","1285","1325.2","1","2.89","2250","225","       1302.10"
"ONGC","14-Jan-2008","31-Jan-2008","1294.8","1311.85","1285.65","1291.1","1288.8","1291.1","7319","21397.94","7941375","123750","       1288.90"
"ONGC","14-Jan-2008","28-Feb-2008","1303.9","1310.5","1286","1292.7","1286","1292.7","201","587.98","322875","15075","       1288.90"
