"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","02-Mar-2009","26-Mar-2009","675.25","675.25","642.35","658.55","657.4","658.55","5076","15088.13","2458350","342000","        664.45"
"ONGC","02-Mar-2009","30-Apr-2009","655","668","655","656.45","655","656.45","60","178.01","26550","13950","        664.45"
"ONGC","02-Mar-2009","28-May-2009","0","0","0","733.7","0","676.6","0","0","0","0","        664.45"
"ONGC","03-Mar-2009","26-Mar-2009","655.5","668","637.9","642.9","645.05","642.9","6937","20350.64","2870100","411750","        648.45"
"ONGC","03-Mar-2009","30-Apr-2009","654.9","663.5","638.05","642.1","644.45","642.1","150","441.8","65700","39150","        648.45"
"ONGC","03-Mar-2009","28-May-2009","0","0","0","733.7","0","660.05","0","0","0","0","        648.45"
"ONGC","04-Mar-2009","26-Mar-2009","649","667.5","643.3","663.45","666.1","663.45","6542","19373.72","2907000","36900","        663.85"
"ONGC","04-Mar-2009","30-Apr-2009","653.05","666.2","642.55","663.65","666.2","663.65","261","771.27","126000","60300","        663.85"
"ONGC","04-Mar-2009","28-May-2009","0","0","0","733.7","0","675.85","0","0","0","0","        663.85"
"ONGC","05-Mar-2009","26-Mar-2009","671.1","672","636.3","648.85","652","648.85","12917","37759.64","3171600","264600","        650.05"
"ONGC","05-Mar-2009","30-Apr-2009","661.15","668","635.85","647.75","651","647.75","250","730.44","167400","41400","        650.05"
"ONGC","05-Mar-2009","28-May-2009","0","0","0","733.7","0","660.85","0","0","0","0","        650.05"
"ONGC","06-Mar-2009","26-Mar-2009","644.5","676.65","641.9","673.2","670.4","673.2","7643","22691.21","3026250","-145350","        673.35"
"ONGC","06-Mar-2009","30-Apr-2009","651","674.5","644","671.7","670.7","671.7","109","323.97","170550","3150","        673.35"
"ONGC","06-Mar-2009","28-May-2009","0","0","0","733.7","0","684.5","0","0","0","0","        673.35"
"ONGC","09-Mar-2009","26-Mar-2009","668.05","670.9","655.15","663.6","669","663.6","4618","13771.72","3051900","25650","        666.40"
