"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","02-Jan-2007","25-Jan-2007","868.9","876.8","867.55","873.3","874.7","873.3","1581","6209.21","4977450","201150","        876.85"
"ONGC","02-Jan-2007","22-Feb-2007","870","875","870","872","872","888.65","10","39.29","9450","3600","        876.85"
"ONGC","02-Jan-2007","29-Mar-2007","0","0","0","899.45","0","896.85","0","0","0","0","        876.85"
"ONGC","03-Jan-2007","25-Jan-2007","878.1","878.1","855.7","869.5","872.5","869.5","3881","15124.48","5529600","552150","        872.50"
"ONGC","03-Jan-2007","22-Feb-2007","865","871","855.3","868","871","868","69","268.24","24750","15300","        872.50"
"ONGC","03-Jan-2007","29-Mar-2007","0","0","0","899.45","0","890.9","0","0","0","0","        872.50"
"ONGC","04-Jan-2007","25-Jan-2007","871","875.9","863.6","870.6","870","870.6","5594","21911.63","6444900","915300","        874.35"
"ONGC","04-Jan-2007","22-Feb-2007","820","873","820","867.5","869","867.5","88","343.46","41850","17100","        874.35"
"ONGC","04-Jan-2007","29-Mar-2007","0","0","0","899.45","0","892.75","0","0","0","0","        874.35"
"ONGC","05-Jan-2007","25-Jan-2007","865.25","908","861.35","894.1","896","894.1","10765","42975.99","7306200","861300","        895.20"
"ONGC","05-Jan-2007","22-Feb-2007","863.8","900.05","860.55","888.7","894","888.7","87","345","41400","-450","        895.20"
"ONGC","05-Jan-2007","29-Mar-2007","0","0","0","899.45","0","914.1","0","0","0","0","        895.20"
"ONGC","08-Jan-2007","25-Jan-2007","890.35","921.3","888","905.15","905","905.15","6512","26579.76","7722450","416250","        911.15"
"ONGC","08-Jan-2007","22-Feb-2007","904","918","888.7","903.75","904","903.75","91","370.92","49050","7650","        911.15"
"ONGC","08-Jan-2007","29-Mar-2007","0","0","0","899.45","0","929.75","0","0","0","0","        911.15"
"ONGC","09-Jan-2007","25-Jan-2007","910","932.1","904.5","918.45","924.4","918.45","6636","27458.04","7973100","250650","        916.45"
"ONGC","09-Jan-2007","22-Feb-2007","905","929","904.8","914.7","919","914.7","90","370.98","61650","12600","        916.45"
"ONGC","09-Jan-2007","29-Mar-2007","0","0","0","899.45","0","934.95","0","0","0","0","        916.45"
"ONGC","10-Jan-2007","25-Jan-2007","915.05","915.05","881.15","885.2","885.25","885.2","5076","20300.46","8295750","322650","        890.55"
"ONGC","10-Jan-2007","22-Feb-2007","891","899","877.55","882.05","883","882.05","129","513.93","77400","15750","        890.55"
"ONGC","10-Jan-2007","29-Mar-2007","0","0","0","899.45","0","907.95","0","0","0","0","        890.55"
"ONGC","11-Jan-2007","25-Jan-2007","888","923.8","875.65","917.25","923","917.25","4851","19587.59","7965450","-330300","        914.60"
"ONGC","11-Jan-2007","22-Feb-2007","887.45","914.9","872.1","913.9","913.5","913.9","86","344.96","85950","8550","        914.60"
"ONGC","11-Jan-2007","29-Mar-2007","0","0","0","899.45","0","932.65","0","0","0","0","        914.60"
"ONGC","12-Jan-2007","25-Jan-2007","924.8","932","911.5","926.35","928.5","926.35","6270","26057.38","7402950","-562500","        923.65"
"ONGC","12-Jan-2007","22-Feb-2007","928","929.8","912","924.6","928.8","924.6","124","514.66","94050","8100","        923.65"
"ONGC","12-Jan-2007","29-Mar-2007","0","0","0","899.45","0","941.4","0","0","0","0","        923.65"
"ONGC","15-Jan-2007","25-Jan-2007","932","937","915","917.5","917.8","917.5","2798","11632.59","7315200","-87750","        916.10"
"ONGC","15-Jan-2007","22-Feb-2007","929.7","929.7","914.5","916.25","915","916.25","72","298.94","105750","11700","        916.10"
"ONGC","15-Jan-2007","29-Mar-2007","0","0","0","899.45","0","933.25","0","0","0","0","        916.10"
"ONGC","16-Jan-2007","25-Jan-2007","919.9","934","915.5","919.25","918.15","919.25","3810","15814.44","7431300","116100","        919.95"
"ONGC","16-Jan-2007","22-Feb-2007","918.1","931","913","916.65","917.4","916.65","224","925.37","154800","49050","        919.95"
"ONGC","16-Jan-2007","29-Mar-2007","0","0","0","899.45","0","937.05","0","0","0","0","        919.95"
"ONGC","17-Jan-2007","25-Jan-2007","924","924","895.2","896.9","895.5","896.9","3906","15882.4","7547850","116550","        895.05"
"ONGC","17-Jan-2007","22-Feb-2007","908.1","913","892.7","894.6","894.5","894.6","501","2029.58","288450","133650","        895.05"
"ONGC","17-Jan-2007","29-Mar-2007","899","899","899","899","899","911.35","1","4.05","450","450","        895.05"
"ONGC","18-Jan-2007","25-Jan-2007","896","938","895.65","919.4","919","919.4","11505","47744.42","6948000","-599850","        914.80"
"ONGC","18-Jan-2007","22-Feb-2007","898","935.8","893.35","916.95","915.8","916.95","1129","4660.05","395550","107100","        914.80"
"ONGC","18-Jan-2007","29-Mar-2007","920","920","920","920","920","931.25","1","4.14","0","-450","        914.80"
"ONGC","19-Jan-2007","25-Jan-2007","922","924.4","898.2","899.95","900","899.95","4863","19837.66","6690150","-257850","        896.30"
"ONGC","19-Jan-2007","22-Feb-2007","918","918","897","899.3","900.7","899.3","1284","5218.96","735750","340200","        896.30"
"ONGC","19-Jan-2007","29-Mar-2007","900","900","900","900","900","900","1","4.05","450","450","        896.30"
"ONGC","22-Jan-2007","25-Jan-2007","901","909.4","888.85","898.15","897.75","898.15","4681","18900.2","5921100","-769050","        894.45"
"ONGC","22-Jan-2007","22-Feb-2007","901","908","891.5","899","898.1","899","2653","10714.83","1344150","608400","        894.45"
"ONGC","22-Jan-2007","29-Mar-2007","955.9","955.9","955.9","955.9","955.9","909.75","1","4.3","900","450","        894.45"
"ONGC","23-Jan-2007","25-Jan-2007","892","902.35","890.35","896","895.85","896","4766","19223.46","5139900","-781200","        891.90"
"ONGC","23-Jan-2007","22-Feb-2007","892","903.7","891.6","897","896.6","897","2849","11497.38","1929150","585000","        891.90"
