"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","03-Jul-2017","27-Jul-2017","158.25","160.15","156.6","159.85","160","159.85","3166","18817","56118750","911250","        159.10"
"ONGC","03-Jul-2017","31-Aug-2017","159.5","160.25","157.4","160","160.05","160","423","2520.54","2156250","281250","        159.10"
"ONGC","03-Jul-2017","28-Sep-2017","160.25","160.25","160.25","160.25","160.25","161.6","1","6.01","3750","3750","        159.10"
"ONGC","04-Jul-2017","27-Jul-2017","160.1","161.95","159.65","160.35","160.4","160.35","3259","19654.81","56085000","-33750","        159.90"
"ONGC","04-Jul-2017","31-Aug-2017","160.55","162.05","160","160.7","160.95","160.7","141","852.61","2430000","273750","        159.90"
"ONGC","04-Jul-2017","28-Sep-2017","162.3","162.4","161.45","161.45","161.45","161.45","13","79.03","48750","45000","        159.90"
"ONGC","05-Jul-2017","27-Jul-2017","160.85","163.55","160.3","163.15","163.5","163.15","2807","17067.29","54585000","-1500000","        162.80"
"ONGC","05-Jul-2017","31-Aug-2017","161.55","163.65","161","163.3","163.65","163.3","71","431.67","2516250","86250","        162.80"
"ONGC","05-Jul-2017","28-Sep-2017","162.15","163.2","162.15","163.2","163.2","165.3","2","12.2","56250","7500","        162.80"
"ONGC","06-Jul-2017","27-Jul-2017","163.2","163.95","160.55","161.95","162.35","161.95","3929","23868.91","54802500","217500","        161.70"
"ONGC","06-Jul-2017","31-Aug-2017","162.25","163.85","161","162.45","162.5","162.45","176","1070.57","2767500","251250","        161.70"
"ONGC","06-Jul-2017","28-Sep-2017","162.15","163.8","161.65","162.35","162.35","162.35","13","79.26","90000","33750","        161.70"
"ONGC","07-Jul-2017","27-Jul-2017","161.5","162.35","159.8","160.05","160.15","160.05","2563","15475.6","54963750","161250","        159.60"
"ONGC","07-Jul-2017","31-Aug-2017","161.85","162.5","160.2","160.45","160.7","160.45","83","501.38","2898750","131250","        159.60"
"ONGC","07-Jul-2017","28-Sep-2017","161.5","161.5","160.75","160.95","161.15","160.95","19","114.74","153750","63750","        159.60"
"ONGC","10-Jul-2017","27-Jul-2017","160.55","163.7","159.05","163.15","162.85","163.15","2364","14368.6","53711250","-1252500","        162.40"
"ONGC","10-Jul-2017","31-Aug-2017","161","163.9","159.8","163.5","163.05","163.5","41","249.61","2910000","11250","        162.40"
"ONGC","10-Jul-2017","28-Sep-2017","161","163.8","161","163.65","163.5","163.65","6","36.6","157500","3750","        162.40"
"ONGC","11-Jul-2017","27-Jul-2017","163.8","164.15","160.8","161.05","161","161.05","2911","17703.34","55267500","1556250","        160.25"
"ONGC","11-Jul-2017","31-Aug-2017","163.7","163.8","161.45","161.65","161.6","161.65","124","755.68","3123750","213750","        160.25"
"ONGC","11-Jul-2017","28-Sep-2017","162.75","162.75","161.75","161.8","161.75","161.8","7","42.54","183750","26250","        160.25"
"ONGC","12-Jul-2017","27-Jul-2017","161.7","166.3","161.6","163.7","164.1","163.7","7961","49148.02","57378750","2111250","        162.85"
"ONGC","12-Jul-2017","31-Aug-2017","162.45","166.75","162.45","164.2","164.55","164.2","323","1997.75","3273750","150000","        162.85"
"ONGC","12-Jul-2017","28-Sep-2017","163","166.55","163","164.6","164.6","164.6","13","80.39","217500","33750","        162.85"
"ONGC","13-Jul-2017","27-Jul-2017","164.3","164.3","159.3","159.6","159.85","159.6","5221","31553.03","60142500","2763750","        158.90"
"ONGC","13-Jul-2017","31-Aug-2017","163.6","164.25","159.95","160.15","160.35","160.15","529","3200.65","4271250","997500","        158.90"
"ONGC","13-Jul-2017","28-Sep-2017","163.3","163.45","160.25","160.4","160.5","160.4","32","194.18","326250","108750","        158.90"
"ONGC","14-Jul-2017","27-Jul-2017","159.8","160.7","158.25","159.05","158.9","159.05","3146","18771.25","59373750","-768750","        158.35"
"ONGC","14-Jul-2017","31-Aug-2017","160.65","161.2","158.8","159.6","159.6","159.6","259","1549.86","4770000","498750","        158.35"
"ONGC","14-Jul-2017","28-Sep-2017","159.55","160.25","159.5","160.25","160.25","160.55","11","65.91","356250","30000","        158.35"
"ONGC","17-Jul-2017","27-Jul-2017","159.95","161.5","159.4","160.7","160.6","160.7","3426","20635.57","57716250","-1657500","        160.05"
"ONGC","17-Jul-2017","31-Aug-2017","160.7","162","160.05","161.2","161.2","161.2","264","1594.78","5025000","255000","        160.05"
"ONGC","17-Jul-2017","28-Sep-2017","161.45","161.85","161","161.85","161.85","162.15","6","36.34","371250","15000","        160.05"
"ONGC","18-Jul-2017","27-Jul-2017","160.65","162.5","160","162.2","162.45","162.2","3562","21567.5","55106250","-2610000","        161.70"
"ONGC","18-Jul-2017","31-Aug-2017","161.2","163","160.7","162.7","162.8","162.7","308","1870.34","5328750","303750","        161.70"
"ONGC","18-Jul-2017","28-Sep-2017","161.85","163.45","161.5","163.25","163.45","163.25","6","36.52","371250","0","        161.70"
"ONGC","19-Jul-2017","27-Jul-2017","162.05","164","160.5","163.5","162.95","163.5","4574","27879.74","54637500","-468750","        163.00"
"ONGC","19-Jul-2017","31-Aug-2017","162.75","164.35","161.1","163.95","163.15","163.95","707","4316.04","6397500","1068750","        163.00"
"ONGC","19-Jul-2017","28-Sep-2017","162.25","164.8","162.25","164.8","164.8","165.05","9","55.05","382500","11250","        163.00"
"ONGC","20-Jul-2017","27-Jul-2017","164","167.9","162.65","165.95","165.7","165.95","9265","57740.94","51423750","-3213750","        165.85"
"ONGC","20-Jul-2017","31-Aug-2017","164.9","168.35","164.9","166.6","166.05","166.6","1645","10271.11","8062500","1665000","        165.85"
"ONGC","20-Jul-2017","28-Sep-2017","166","168.25","165.5","167.15","166.8","167.15","16","100.08","405000","22500","        165.85"
"ONGC","21-Jul-2017","27-Jul-2017","166.25","166.65","163.55","164.55","164.85","164.55","3737","23102.32","48828750","-2595000","        164.35"
"ONGC","21-Jul-2017","31-Aug-2017","167.15","167.35","164.35","165.2","165.2","165.2","1067","6625.63","9213750","1151250","        164.35"
"ONGC","21-Jul-2017","28-Sep-2017","165.7","166.95","164.95","165.5","165.7","165.5","35","217.88","405000","0","        164.35"
"ONGC","24-Jul-2017","27-Jul-2017","164.8","164.95","161.65","163.15","163.2","163.15","3236","19769.85","45941250","-2887500","        163.25"
"ONGC","24-Jul-2017","31-Aug-2017","165.05","165.35","162.4","163.9","164","163.9","1541","9454.29","12735000","3521250","        163.25"
"ONGC","24-Jul-2017","28-Sep-2017","165.05","165.05","162.85","164.55","164.55","165.15","40","246.25","498750","93750","        163.25"
"ONGC","25-Jul-2017","27-Jul-2017","163.35","163.95","162.1","163.65","163.4","163.65","3998","24438.63","40308750","-5632500","        163.30"
"ONGC","25-Jul-2017","31-Aug-2017","163.4","164.8","163","164.5","164.4","164.5","2648","16260.73","18476250","5741250","        163.30"
"ONGC","25-Jul-2017","28-Sep-2017","163.95","165","163.45","164.85","164.85","164.85","19","116.98","517500","18750","        163.30"
"ONGC","26-Jul-2017","27-Jul-2017","164.1","164.95","163.4","164","163.85","164","5986","36854.12","27967500","-12341250","        164.00"
"ONGC","26-Jul-2017","31-Aug-2017","164.9","165.85","164.25","164.95","164.65","164.95","5320","32921.61","30521250","12045000","        164.00"
