"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","03-Jul-2006","27-Jul-2006","1101","1127","1075","1119.45","1116.95","1119.45","6475","21486.23","2139000","57300","       1129.35"
"ONGC","03-Jul-2006","31-Aug-2006","1100","1119.95","1072","1110.35","1113.2","1110.35","19","62.52","9600","2100","       1129.35"
"ONGC","03-Jul-2006","28-Sep-2006","0","0","0","1073.85","0","1148.7","0","0","0","0","       1129.35"
"ONGC","04-Jul-2006","27-Jul-2006","1110.25","1128","1092.05","1095.5","1098","1095.5","3323","11071.01","2233800","94800","       1101.95"
"ONGC","04-Jul-2006","31-Aug-2006","1120","1120","1087.1","1087.1","1087.1","1087.1","21","69.58","11400","1800","       1101.95"
"ONGC","04-Jul-2006","28-Sep-2006","0","0","0","1073.85","0","1120.7","0","0","0","0","       1101.95"
"ONGC","05-Jul-2006","27-Jul-2006","1091.1","1123.65","1091.1","1103.3","1102","1103.3","5933","19727.49","2438100","204300","       1108.65"
"ONGC","05-Jul-2006","31-Aug-2006","1094.7","1112","1090","1095.75","1098","1095.75","17","56.17","12000","600","       1108.65"
"ONGC","05-Jul-2006","28-Sep-2006","0","0","0","1073.85","0","1127.25","0","0","0","0","       1108.65"
"ONGC","06-Jul-2006","27-Jul-2006","1080.25","1116.75","1055.1","1095.7","1097","1095.7","5183","17072.84","2723700","285600","       1103.50"
"ONGC","06-Jul-2006","31-Aug-2006","1100.1","1106.9","1080","1090","1090","1115.65","17","55.64","15600","3600","       1103.50"
"ONGC","06-Jul-2006","28-Sep-2006","0","0","0","1073.85","0","1121.75","0","0","0","0","       1103.50"
"ONGC","07-Jul-2006","27-Jul-2006","1100","1123","1064.2","1078.3","1091","1078.3","8218","27125.36","2976000","252300","       1088.00"
"ONGC","07-Jul-2006","31-Aug-2006","1094.3","1108.5","1067","1067","1067","1067","17","55.62","17700","2100","       1088.00"
"ONGC","07-Jul-2006","28-Sep-2006","0","0","0","1073.85","0","1105.65","0","0","0","0","       1088.00"
"ONGC","10-Jul-2006","27-Jul-2006","1095","1128.95","1085","1124","1127","1124","5293","17615.86","2917200","-58800","       1130.35"
"ONGC","10-Jul-2006","31-Aug-2006","1111","1117","1080.2","1115.85","1116","1115.85","46","152.64","15300","-2400","       1130.35"
"ONGC","10-Jul-2006","28-Sep-2006","0","0","0","1073.85","0","1148.25","0","0","0","0","       1130.35"
"ONGC","11-Jul-2006","27-Jul-2006","1120.25","1128","1083.35","1104.5","1105.15","1104.5","4114","13708.1","3105300","188100","       1114.50"
"ONGC","11-Jul-2006","31-Aug-2006","1109","1111.55","1090","1097.05","1096.05","1097.05","37","122.11","19200","3900","       1114.50"
"ONGC","11-Jul-2006","28-Sep-2006","0","0","0","1073.85","0","1131.85","0","0","0","0","       1114.50"
"ONGC","12-Jul-2006","27-Jul-2006","1100","1121.8","1081.15","1118.55","1113","1118.55","5189","17234.69","3219300","114000","       1122.65"
"ONGC","12-Jul-2006","31-Aug-2006","1071.05","1114.5","1071","1112.2","1114.5","1112.2","29","95.47","19500","300","       1122.65"
"ONGC","12-Jul-2006","28-Sep-2006","0","0","0","1073.85","0","1140","0","0","0","0","       1122.65"
"ONGC","13-Jul-2006","27-Jul-2006","1111.1","1150","1095","1111.55","1110.1","1111.55","10177","34270.89","3779100","559800","       1119.45"
"ONGC","13-Jul-2006","31-Aug-2006","1130","1139.7","1090","1103.35","1104","1103.35","67","224.07","26100","6600","       1119.45"
"ONGC","13-Jul-2006","28-Sep-2006","0","0","0","1073.85","0","1136.4","0","0","0","0","       1119.45"
"ONGC","14-Jul-2006","27-Jul-2006","1113","1122","1090","1099.1","1096","1099.1","7784","25868.75","4398000","618900","       1108.85"
"ONGC","14-Jul-2006","31-Aug-2006","1092.5","1112","1090","1091.55","1090","1091.55","38","125.54","30600","4500","       1108.85"
"ONGC","14-Jul-2006","28-Sep-2006","0","0","0","1073.85","0","1125.6","0","0","0","0","       1108.85"
"ONGC","17-Jul-2006","27-Jul-2006","1056.35","1094.9","1013.1","1020.5","1022.5","1020.5","7958","25165.08","4718400","320400","       1028.45"
"ONGC","17-Jul-2006","31-Aug-2006","1072.05","1072.05","1008","1017.65","1015","1017.65","179","558.13","63600","33000","       1028.45"
"ONGC","17-Jul-2006","28-Sep-2006","1030","1030","1000.05","1000.1","1000.1","1000.1","6","18.15","1800","1800","       1028.45"
"ONGC","18-Jul-2006","27-Jul-2006","1028","1042.85","1013.55","1031.95","1032.25","1031.95","5779","17878.3","4729200","10800","       1041.75"
"ONGC","18-Jul-2006","31-Aug-2006","1030.5","1033.9","1010","1021.35","1022","1021.35","185","567.24","89400","25800","       1041.75"
"ONGC","18-Jul-2006","28-Sep-2006","0","0","0","1000.1","1000.1","1056.6","0","0","1800","0","       1041.75"
"ONGC","19-Jul-2006","27-Jul-2006","1044.6","1058.9","1033","1046.15","1046","1046.15","7067","22183.75","4740300","11100","       1062.90"
