"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Nov-2005","24-Nov-2005","935.35","940","928.2","931.15","929.5","931.15","2116","5920.05","3772500","152400","        931.60"
"ONGC","01-Nov-2005","29-Dec-2005","927.55","931.5","926.25","928.05","926.25","928.05","29","80.82","18900","1800","        931.60"
"ONGC","01-Nov-2005","25-Jan-2006","0","0","0","950","0","944.95","0","0","0","0","        931.60"
"ONGC","02-Nov-2005","24-Nov-2005","930","936","920.55","931.05","932","931.05","4229","11783.44","3748500","-24000","        930.15"
"ONGC","02-Nov-2005","29-Dec-2005","930.7","931","920","927.8","928.95","927.8","78","216.34","31500","12600","        930.15"
"ONGC","02-Nov-2005","25-Jan-2006","0","0","0","950","0","943.45","0","0","0","0","        930.15"
"ONGC","07-Nov-2005","24-Nov-2005","933.1","944.9","925","940.2","942.5","940.2","6599","18581.96","3748500","0","        945.55"
"ONGC","07-Nov-2005","29-Dec-2005","929.95","941.95","929.95","937.45","937","937.45","56","157.52","35100","3600","        945.55"
"ONGC","07-Nov-2005","25-Jan-2006","0","0","0","950","0","958.35","0","0","0","0","        945.55"
"ONGC","08-Nov-2005","24-Nov-2005","945","962.7","944","956.3","958","956.3","11078","31695.2","3675000","-73500","        963.10"
"ONGC","08-Nov-2005","29-Dec-2005","946","959","944.85","954.6","957.45","954.6","96","274.89","39900","4800","        963.10"
"ONGC","08-Nov-2005","25-Jan-2006","0","0","0","950","0","976","0","0","0","0","        963.10"
"ONGC","09-Nov-2005","24-Nov-2005","958.1","969.7","945","952.75","952.5","952.75","6758","19406.05","3635100","-39900","        953.60"
"ONGC","09-Nov-2005","29-Dec-2005","955.95","965","944.45","950","949","950","73","208.86","45000","5100","        953.60"
"ONGC","09-Nov-2005","25-Jan-2006","0","0","0","950","0","966.35","0","0","0","0","        953.60"
"ONGC","10-Nov-2005","24-Nov-2005","953","970.9","945","966.45","968.15","966.45","7140","20488.15","3978000","342900","        973.90"
"ONGC","10-Nov-2005","29-Dec-2005","945","967","943.55","964.2","967","964.2","81","231.98","46800","1800","        973.90"
"ONGC","10-Nov-2005","25-Jan-2006","0","0","0","950","0","986.75","0","0","0","0","        973.90"
"ONGC","11-Nov-2005","24-Nov-2005","970","984.9","969","979.95","981.1","979.95","6441","18887.64","3659400","-318600","        980.60"
"ONGC","11-Nov-2005","29-Dec-2005","971.5","980","966","975.95","975.75","975.95","63","184.19","49200","2400","        980.60"
"ONGC","11-Nov-2005","25-Jan-2006","0","0","0","950","0","993.4","0","0","0","0","        980.60"
"ONGC","14-Nov-2005","24-Nov-2005","984","993","975.25","990.45","990.05","990.45","4281","12652.13","3525900","-133500","        992.80"
"ONGC","14-Nov-2005","29-Dec-2005","985","988.95","973.25","986.3","987","986.3","70","206.07","55500","6300","        992.80"
"ONGC","14-Nov-2005","25-Jan-2006","0","0","0","950","0","1005.35","0","0","0","0","        992.80"
"ONGC","16-Nov-2005","24-Nov-2005","996","999","985.35","991.75","986","991.75","3910","11649.75","3546000","20100","        988.65"
"ONGC","16-Nov-2005","29-Dec-2005","988.95","994.9","982.45","988.65","985.2","988.65","245","727.41","92100","36600","        988.65"
"ONGC","16-Nov-2005","25-Jan-2006","990","990","990","990","990","1000.85","1","2.97","300","300","        988.65"
"ONGC","17-Nov-2005","24-Nov-2005","992","1017","975.3","1011.2","1009","1011.2","8365","25054.55","3210600","-335400","       1008.15"
"ONGC","17-Nov-2005","29-Dec-2005","987.85","1015","973","1009.05","1006.9","1009.05","1620","4834.04","352200","260100","       1008.15"
"ONGC","17-Nov-2005","25-Jan-2006","0","0","0","990","990","1020.5","0","0","300","0","       1008.15"
"ONGC","18-Nov-2005","24-Nov-2005","1013.7","1026.4","1010","1018.75","1016","1018.75","6821","20830.21","2604900","-605700","       1018.25"
"ONGC","18-Nov-2005","29-Dec-2005","1011","1023","1005.1","1012.5","1011.75","1012.5","2458","7479.65","822000","469800","       1018.25"
"ONGC","18-Nov-2005","25-Jan-2006","1047.75","1047.75","1047.75","1047.75","1047.75","1030.5","1","3.14","600","300","       1018.25"
"ONGC","21-Nov-2005","24-Nov-2005","1019.9","1030","1013.2","1022.15","1020","1022.15","6288","19282.84","2014200","-590700","       1021.75"
"ONGC","21-Nov-2005","29-Dec-2005","1013","1021","1008.15","1012.45","1010","1012.45","2665","8105.54","1239600","417600","       1021.75"
"ONGC","21-Nov-2005","25-Jan-2006","0","0","0","1047.75","1047.75","1033.4","0","0","600","0","       1021.75"
"ONGC","22-Nov-2005","24-Nov-2005","1024","1024","988","992.25","990.1","992.25","6146","18496.52","1527000","-487200","        993.60"
"ONGC","22-Nov-2005","29-Dec-2005","1009","1014","980","985.5","984.8","985.5","3511","10484.01","1762500","522900","        993.60"
"ONGC","22-Nov-2005","25-Jan-2006","1000","1000","985","988.35","985","988.35","5","14.9","1800","1200","        993.60"
"ONGC","23-Nov-2005","24-Nov-2005","994","1025.5","994","1022.15","1022.4","1022.15","5883","17916.48","1231800","-295200","       1020.65"
"ONGC","23-Nov-2005","29-Dec-2005","986.2","1021","986.2","1016.3","1018","1016.3","3410","10334.2","1997700","235200","       1020.65"
"ONGC","23-Nov-2005","25-Jan-2006","0","0","0","988.35","985","1031.8","0","0","1800","0","       1020.65"
"ONGC","24-Nov-2005","24-Nov-2005","1025.25","1031.4","1019","1024","1025","1025.35","3408","10487.44","1008000","-223800","       1025.35"
"ONGC","24-Nov-2005","29-Dec-2005","1022","1030","1020","1024.35","1024.7","1024.35","3135","9645.22","2144100","146400","       1025.35"
"ONGC","24-Nov-2005","25-Jan-2006","1030","1030","1030","1030","1030","1036.4","1","3.09","2100","300","       1025.35"
"ONGC","25-Nov-2005","29-Dec-2005","1027","1028","1010.15","1022.85","1024.8","1022.85","2468","7562.44","2242200","98100","       1020.05"
"ONGC","25-Nov-2005","25-Jan-2006","1020.15","1022","1005.6","1019.7","1022","1019.7","25","76.37","4800","2700","       1020.05"
"ONGC","25-Nov-2005","23-Feb-2006","0","0","0","1041.6","0","1035.9","0","0","0","0","       1020.05"
"ONGC","26-Nov-2005","29-Dec-2005","1026.95","1040.95","1020.25","1033.85","1040","1033.85","1601","4942.72","2287800","45600","       1030.95"
"ONGC","26-Nov-2005","25-Jan-2006","1020.5","1038.5","1020.5","1029.05","1038.5","1029.05","4","12.32","4500","-300","       1030.95"
"ONGC","26-Nov-2005","23-Feb-2006","0","0","0","1041.6","0","1046.75","0","0","0","0","       1030.95"
"ONGC","28-Nov-2005","29-Dec-2005","1039","1051.1","1027.9","1046.9","1047.25","1046.9","4568","14282.58","2304300","16500","       1045.20"
