"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Jan-2014","30-Jan-2014","290.9","293","290.1","291.1","290.85","291.1","1166","3398.79","11296000","176000","        288.10"
"ONGC","01-Jan-2014","26-Feb-2014","294.3","294.3","292.25","292.9","292.25","292.9","13","38.18","71000","7000","        288.10"
"ONGC","01-Jan-2014","27-Mar-2014","293.8","293.8","293.6","293.6","293.6","294.25","3","8.81","8000","3000","        288.10"
"ONGC","02-Jan-2014","30-Jan-2014","291.05","295.5","282.45","283.7","283.9","283.7","3114","8995.25","11352000","56000","        281.70"
"ONGC","02-Jan-2014","26-Feb-2014","294.05","297","285","285.25","285.7","285.25","49","142.72","94000","23000","        281.70"
"ONGC","02-Jan-2014","27-Mar-2014","287.65","287.65","287.65","287.65","287.65","287.65","1","2.88","9000","1000","        281.70"
"ONGC","03-Jan-2014","30-Jan-2014","284","286.8","277.5","278.1","278.3","278.1","4097","11535.6","11302000","-50000","        275.80"
"ONGC","03-Jan-2014","26-Feb-2014","287.55","287.7","279.75","280.05","280","280.05","41","116.02","119000","25000","        275.80"
"ONGC","03-Jan-2014","27-Mar-2014","279","279","279","279","279","281.55","1","2.79","10000","1000","        275.80"
"ONGC","06-Jan-2014","30-Jan-2014","279.95","286.3","279","282.6","282.65","282.6","3932","11145.73","10728000","-574000","        280.95"
"ONGC","06-Jan-2014","26-Feb-2014","281.75","287.9","280.85","284.6","284.2","284.6","54","153.89","134000","15000","        280.95"
"ONGC","06-Jan-2014","27-Mar-2014","0","0","0","279","279","286.6","0","0","10000","0","        280.95"
"ONGC","07-Jan-2014","30-Jan-2014","282.55","284.25","276.35","277.65","277","277.65","3641","10149.19","10402000","-326000","        276.25"
"ONGC","07-Jan-2014","26-Feb-2014","284.4","285.3","278.5","279.2","279","279.2","41","115","134000","0","        276.25"
"ONGC","07-Jan-2014","27-Mar-2014","0","0","0","279","279","281.75","0","0","10000","0","        276.25"
"ONGC","08-Jan-2014","30-Jan-2014","278.5","279.8","274","274.8","274.7","274.8","2898","8022.8","10703000","301000","        273.20"
"ONGC","08-Jan-2014","26-Feb-2014","279.75","280.9","275.5","276.85","275.5","276.85","100","279.03","188000","54000","        273.20"
"ONGC","08-Jan-2014","27-Mar-2014","278.5","278.5","275","275.35","275","275.35","5","13.81","15000","5000","        273.20"
"ONGC","09-Jan-2014","30-Jan-2014","275","281.5","272.25","280.65","281.5","280.65","3519","9796.03","10331000","-372000","        280.30"
"ONGC","09-Jan-2014","26-Feb-2014","274.1","282.6","274.1","282","282.4","282","145","405.27","246000","58000","        280.30"
"ONGC","09-Jan-2014","27-Mar-2014","278.2","278.5","278","278.5","278.5","285.8","8","22.26","20000","5000","        280.30"
"ONGC","10-Jan-2014","30-Jan-2014","281.85","287.4","276.85","283.55","283.45","283.55","5709","16185.58","9574000","-757000","        284.05"
"ONGC","10-Jan-2014","26-Feb-2014","282","288.05","278.6","285","285","285","628","1789.7","368000","122000","        284.05"
"ONGC","10-Jan-2014","27-Mar-2014","277.45","286.5","277.45","282.8","282.75","282.8","53","149.49","68000","48000","        284.05"
"ONGC","13-Jan-2014","30-Jan-2014","289.35","292.25","287.35","291.4","291.35","291.4","4245","12288.89","9568000","-6000","        292.90"
"ONGC","13-Jan-2014","26-Feb-2014","291.45","292.85","288.85","291.95","292.3","291.95","88","255.65","381000","13000","        292.90"
"ONGC","13-Jan-2014","27-Mar-2014","289.5","289.5","289.5","289.5","289.5","298.4","1","2.9","69000","1000","        292.90"
"ONGC","14-Jan-2014","30-Jan-2014","290.4","291.9","286.15","290.6","291.3","290.6","2951","8533.14","9969000","401000","        290.25"
"ONGC","14-Jan-2014","26-Feb-2014","291.25","292.2","287.55","291.5","291.75","291.5","59","171.24","383000","2000","        290.25"
"ONGC","14-Jan-2014","27-Mar-2014","293","293","286","290.1","290.1","295.65","7","20.17","74000","5000","        290.25"
"ONGC","15-Jan-2014","30-Jan-2014","291.1","293.8","287.8","291.85","291.05","291.85","2442","7102.13","9882000","-87000","        291.80"
"ONGC","15-Jan-2014","26-Feb-2014","292.1","293.05","288.9","292.7","292.4","292.7","55","160.59","386000","3000","        291.80"
"ONGC","15-Jan-2014","27-Mar-2014","291","291","290.5","290.5","290.5","297.1","2","5.82","75000","1000","        291.80"
"ONGC","16-Jan-2014","30-Jan-2014","292.25","292.25","284.55","288.35","288.75","288.35","3554","10231.11","10515000","633000","-"
"ONGC","16-Jan-2014","26-Feb-2014","292.95","292.95","285.55","289.4","290","289.4","196","565.31","452000","66000","-"
"ONGC","16-Jan-2014","27-Mar-2014","288.4","288.4","286.65","286.65","286.65","292.15","2","5.75","76000","1000","-"
"ONGC","17-Jan-2014","30-Jan-2014","286.2","292.4","284","287.95","288.3","287.95","3827","11056.87","10573000","58000","        287.50"
"ONGC","17-Jan-2014","26-Feb-2014","286.1","293.1","285.55","288.4","288.05","288.4","343","993.93","503000","51000","        287.50"
"ONGC","17-Jan-2014","27-Mar-2014","289.55","289.55","289.5","286.3","289.5","286.3","23","66.42","76000","0","        287.50"
"ONGC","20-Jan-2014","30-Jan-2014","287.9","291.6","285.15","287.45","287.1","287.45","3959","11393.76","9889000","-684000","        287.15"
"ONGC","20-Jan-2014","26-Feb-2014","288.45","291.3","286","288","287.3","288","230","662.28","601000","98000","        287.15"
"ONGC","20-Jan-2014","27-Mar-2014","286.85","287.6","286","287.6","287.6","292","3","8.6","78000","2000","        287.15"
"ONGC","21-Jan-2014","30-Jan-2014","288.1","288.1","284.45","287.15","287.45","287.15","2475","7094.32","9802000","-87000","        287.00"
"ONGC","21-Jan-2014","26-Feb-2014","287.55","287.55","285.3","286.15","286.2","286.15","631","1806.73","775000","174000","        287.00"
"ONGC","21-Jan-2014","27-Mar-2014","285.5","286.95","285.5","285.55","286.95","285.55","96","274.37","144000","66000","        287.00"
"ONGC","22-Jan-2014","30-Jan-2014","287","291","285.15","290.25","290.75","290.25","2269","6527.34","9575000","-227000","        289.80"
"ONGC","22-Jan-2014","26-Feb-2014","285.1","290.15","283.95","289.4","289.65","289.4","568","1625.32","933000","158000","        289.80"
"ONGC","22-Jan-2014","27-Mar-2014","286","286","286","286","286","294.5","1","2.86","144000","0","        289.80"
"ONGC","23-Jan-2014","30-Jan-2014","289.5","289.5","284.6","286.1","286","286.1","2914","8331.35","9956000","381000","        285.10"
"ONGC","23-Jan-2014","26-Feb-2014","287.5","288.2","284","285.65","285.45","285.65","468","1335.14","1215000","282000","        285.10"
"ONGC","23-Jan-2014","27-Mar-2014","285","285.85","285","285.85","285.85","285.85","3","8.55","145000","1000","        285.10"
"ONGC","24-Jan-2014","30-Jan-2014","282.4","286.05","282","283.9","284.5","283.9","2311","6555.81","9880000","-76000","        283.20"
"ONGC","24-Jan-2014","26-Feb-2014","283.05","285.8","282.4","284.5","284.9","284.5","793","2249.59","1669000","454000","        283.20"
"ONGC","24-Jan-2014","27-Mar-2014","282.35","282.35","282","282","282","287.7","7","19.76","145000","0","        283.20"
"ONGC","27-Jan-2014","30-Jan-2014","280.4","282.05","276.6","277.8","277.5","277.8","5565","15544.04","7748000","-2132000","        277.00"
"ONGC","27-Jan-2014","26-Feb-2014","280.2","283.3","278.2","279.55","279","279.55","3896","10941.66","5083000","3414000","        277.00"
"ONGC","27-Jan-2014","27-Mar-2014","281","281.9","277","277.45","278.1","277.45","29","81.03","170000","25000","        277.00"
"ONGC","28-Jan-2014","30-Jan-2014","278.15","280.8","275.3","275.95","275.75","275.95","4024","11179.21","6477000","-1271000","        275.25"
"ONGC","28-Jan-2014","26-Feb-2014","278.25","282.8","277.25","277.85","277.7","277.85","2913","8143.11","7272000","2189000","        275.25"
"ONGC","28-Jan-2014","27-Mar-2014","278.15","281.1","275.3","275.8","275.8","275.8","88","244.63","206000","36000","        275.25"
"ONGC","29-Jan-2014","30-Jan-2014","276.3","278.3","274.05","276.85","276.8","276.85","4810","13263.75","5222000","-1255000","        277.00"
"ONGC","29-Jan-2014","26-Feb-2014","278.95","280","276","278.55","278.6","278.55","3589","9960.37","9324000","2052000","        277.00"
"ONGC","29-Jan-2014","27-Mar-2014","278","278","273.65","276.85","277.15","276.85","41","112.91","239000","33000","        277.00"
"ONGC","30-Jan-2014","30-Jan-2014","275.65","279","270.8","272","272.1","272.2","5568","15333.83","3711000","-1511000","        272.20"
"ONGC","30-Jan-2014","26-Feb-2014","278.5","280.15","273.1","274.25","273.95","274.25","5330","14739.53","10821000","1497000","        272.20"
"ONGC","30-Jan-2014","27-Mar-2014","274","278.55","272.35","273.05","273","273.05","37","101.96","241000","2000","        272.20"
"ONGC","31-Jan-2014","26-Feb-2014","274.85","277.5","271.35","276.9","277","276.9","2885","7931.7","10859000","38000","        275.55"
"ONGC","31-Jan-2014","27-Mar-2014","272.35","275","270.2","274.95","274.95","279.5","36","98.02","241000","0","        275.55"
"ONGC","31-Jan-2014","24-Apr-2014","0","0","0","278.05","0","281.5","0","0","0","0","        275.55"
"ONGC","03-Feb-2014","26-Feb-2014","273.7","276.75","268.3","269.75","268.8","269.75","3173","8630.2","11818000","959000","        267.80"
"ONGC","03-Feb-2014","27-Mar-2014","273.2","273.4","267.45","268.1","267.45","268.1","49","132.68","246000","5000","        267.80"
"ONGC","03-Feb-2014","24-Apr-2014","273.2","273.2","273.2","273.2","273.2","273.55","1","2.73","1000","1000","        267.80"
"ONGC","04-Feb-2014","26-Feb-2014","266.8","271.1","266.1","270","270","270","3088","8303.93","12221000","403000","        268.00"
"ONGC","04-Feb-2014","27-Mar-2014","265.15","269.9","264.3","268.7","268.7","268.7","50","133.78","251000","5000","        268.00"
"ONGC","04-Feb-2014","24-Apr-2014","0","0","0","273.2","273.2","273.65","0","0","1000","0","        268.00"
"ONGC","05-Feb-2014","26-Feb-2014","270","272.8","267.25","271.45","271.4","271.45","3040","8205.15","12137000","-84000","        270.25"
"ONGC","05-Feb-2014","27-Mar-2014","267.25","272","266.95","270.5","270.5","270.5","49","131.75","249000","-2000","        270.25"
"ONGC","05-Feb-2014","24-Apr-2014","0","0","0","273.2","273.2","275.85","0","0","1000","0","        270.25"
"ONGC","06-Feb-2014","26-Feb-2014","272","273.6","267.05","268.75","268.8","268.75","2818","7591.46","12040000","-97000","        267.90"
"ONGC","06-Feb-2014","27-Mar-2014","271.5","273","266.5","267.85","268","267.85","90","241.78","266000","17000","        267.90"
"ONGC","06-Feb-2014","24-Apr-2014","0","0","0","273.2","273.2","273.4","0","0","1000","0","        267.90"
"ONGC","07-Feb-2014","26-Feb-2014","270.95","272.85","268.4","269.9","269.9","269.9","2104","5692.86","11930000","-110000","        269.30"
"ONGC","07-Feb-2014","27-Mar-2014","270","271.45","268","269.4","269.3","269.4","66","178.06","286000","20000","        269.30"
"ONGC","07-Feb-2014","24-Apr-2014","0","0","0","273.2","273.2","274.75","0","0","1000","0","        269.30"
"ONGC","10-Feb-2014","26-Feb-2014","270.8","274.6","270.1","272.65","272.65","272.65","2527","6891.88","11667000","-263000","        272.25"
"ONGC","10-Feb-2014","27-Mar-2014","270.5","273.3","269.8","271.4","271.8","271.4","58","157.69","283000","-3000","        272.25"
"ONGC","10-Feb-2014","24-Apr-2014","0","0","0","273.2","273.2","277.55","0","0","1000","0","        272.25"
"ONGC","11-Feb-2014","26-Feb-2014","273.7","276.35","271.5","276","275.95","276","3526","9684.2","11267000","-400000","        275.95"
"ONGC","11-Feb-2014","27-Mar-2014","271.55","275.5","270.8","275.05","275.05","275.05","97","265.58","304000","21000","        275.95"
"ONGC","11-Feb-2014","24-Apr-2014","0","0","0","273.2","273.2","281.2","0","0","1000","0","        275.95"
"ONGC","12-Feb-2014","26-Feb-2014","277.15","283.4","276","282.6","282.4","282.6","3446","9664.97","10705000","-562000","        283.10"
"ONGC","12-Feb-2014","27-Mar-2014","276.3","282","275.85","281.55","281.95","281.55","124","347.18","342000","38000","        283.10"
"ONGC","12-Feb-2014","24-Apr-2014","0","0","0","273.2","273.2","288.45","0","0","1000","0","        283.10"
"ONGC","13-Feb-2014","26-Feb-2014","283.25","284","272.05","273.2","273.7","273.2","4193","11567.99","10900000","195000","        273.50"
"ONGC","13-Feb-2014","27-Mar-2014","281","281","272","272.85","273.55","272.85","202","555.14","425000","83000","        273.50"
"ONGC","13-Feb-2014","24-Apr-2014","0","0","0","273.2","273.2","278.6","0","0","1000","0","        273.50"
"ONGC","14-Feb-2014","26-Feb-2014","275.3","277.45","271.6","276.45","275.6","276.45","3288","9020.23","10765000","-135000","        276.40"
"ONGC","14-Feb-2014","27-Mar-2014","275.4","275.55","270.85","274.9","274.15","274.9","285","777.73","540000","115000","        276.40"
"ONGC","14-Feb-2014","24-Apr-2014","0","0","0","273.2","273.2","281.55","0","0","1000","0","        276.40"
"ONGC","17-Feb-2014","26-Feb-2014","276.25","280.6","273.15","277.95","277.45","277.95","2490","6901.5","10572000","-193000","        277.75"
"ONGC","17-Feb-2014","27-Mar-2014","275","278.55","272","276.55","276.15","276.55","210","578.53","590000","50000","        277.75"
"ONGC","17-Feb-2014","24-Apr-2014","0","0","0","273.2","273.2","282.75","0","0","1000","0","        277.75"
"ONGC","18-Feb-2014","26-Feb-2014","277.7","279.75","272","277.4","277.45","277.4","3619","10007.45","10524000","-48000","        276.80"
"ONGC","18-Feb-2014","27-Mar-2014","275","278","270.75","275.8","275.8","275.8","358","984.07","704000","114000","        276.80"
"ONGC","18-Feb-2014","24-Apr-2014","0","0","0","273.2","273.2","281.55","0","0","1000","0","        276.80"
"ONGC","19-Feb-2014","26-Feb-2014","277.1","280.15","276.25","279.4","279.6","279.4","2339","6513.79","10535000","11000","        279.40"
"ONGC","19-Feb-2014","27-Mar-2014","275.95","278.5","274.8","277.8","278","277.8","308","852.63","758000","54000","        279.40"
"ONGC","19-Feb-2014","24-Apr-2014","0","0","0","273.2","273.2","284.15","0","0","1000","0","        279.40"
"ONGC","20-Feb-2014","26-Feb-2014","277.4","278.9","276.1","277.1","277.5","277.1","1509","4183.99","10394000","-141000","        276.20"
"ONGC","20-Feb-2014","27-Mar-2014","276.15","277.45","274.6","275.85","276.5","275.85","304","838.74","828000","70000","        276.20"
"ONGC","20-Feb-2014","24-Apr-2014","275.35","276.5","275.35","276.5","276.5","280.9","2","5.52","3000","2000","        276.20"
"ONGC","21-Feb-2014","26-Feb-2014","277.5","279.35","276.4","277.75","277.4","277.75","2049","5689.75","10015000","-379000","        276.95"
"ONGC","21-Feb-2014","27-Mar-2014","275.1","278","275","275.85","275.55","275.85","761","2100.67","1088000","260000","        276.95"
"ONGC","21-Feb-2014","24-Apr-2014","278.5","278.5","277.6","277.6","277.6","281.6","3","8.35","4000","1000","        276.95"
"ONGC","24-Feb-2014","26-Feb-2014","278","283.15","277.95","282.1","282.95","282.1","3974","11124.36","7894000","-2121000","        282.20"
"ONGC","24-Feb-2014","27-Mar-2014","276.95","282.1","276.95","281.2","282","281.2","2880","8034.9","3068000","1980000","        282.20"
"ONGC","24-Feb-2014","24-Apr-2014","0","0","0","277.6","277.6","286.6","0","0","4000","0","        282.20"
"ONGC","25-Feb-2014","26-Feb-2014","283.95","284","279.5","282.15","281.65","282.15","4171","11737.62","6114000","-1780000","        281.75"
"ONGC","25-Feb-2014","27-Mar-2014","282.75","282.95","278.85","281.55","281","281.55","2852","8004.2","4770000","1702000","        281.75"
"ONGC","25-Feb-2014","24-Apr-2014","284.25","284.25","282.5","283","283","283","4","11.32","8000","4000","        281.75"
"ONGC","26-Feb-2014","26-Feb-2014","282.2","284.25","278","283.05","283.4","283.45","5660","15908.07","4213000","-1901000","        283.45"
"ONGC","26-Feb-2014","27-Mar-2014","280.2","284.2","277.85","282.85","282.3","282.85","4995","14031.05","7381000","2611000","        283.45"
"ONGC","26-Feb-2014","24-Apr-2014","281","285.6","280.5","284.15","284.15","284.15","38","107.46","38000","30000","        283.45"
"ONGC","28-Feb-2014","27-Mar-2014","282.8","290.25","281.35","288.6","287.2","288.6","4607","13219.64","7097000","-284000","        291.35"
"ONGC","28-Feb-2014","24-Apr-2014","286.45","291.65","286.45","289.95","288.2","289.95","24","69.42","39000","1000","        291.35"
"ONGC","28-Feb-2014","29-May-2014","292.1","292.1","292.1","292.1","292.1","298.4","1","2.92","1000","1000","        291.35"
