"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Jan-2015","29-Jan-2015","342.1","347.7","342.1","347.15","347","347.15","4864","8399.58","27860500","217500","        344.05"
"ONGC","01-Jan-2015","26-Feb-2015","345","350","345","349.8","350","349.8","97","169.03","370000","17500","        344.05"
"ONGC","01-Jan-2015","26-Mar-2015","345.8","348.45","345.8","348.25","348.45","348.25","7","12.16","24500","1000","        344.05"
"ONGC","02-Jan-2015","29-Jan-2015","347.25","355.5","347.25","352.35","353","352.35","9842","17331.76","28791500","931000","        349.20"
"ONGC","02-Jan-2015","26-Feb-2015","351.3","357.05","351.3","355","354.75","355","154","273.18","386000","16000","        349.20"
"ONGC","02-Jan-2015","26-Mar-2015","349.4","356.75","349.4","356.75","356.75","356.1","14","24.73","24500","0","        349.20"
"ONGC","05-Jan-2015","29-Jan-2015","348.95","360.8","348.2","356.1","356.45","356.1","17441","31107.91","30101000","1309500","        353.15"
"ONGC","05-Jan-2015","26-Feb-2015","352","363","351","357.9","358.35","357.9","194","347.6","381500","-4500","        353.15"
"ONGC","05-Jan-2015","26-Mar-2015","353.15","362","353","356.5","356.5","356.5","19","33.89","29000","4500","        353.15"
"ONGC","06-Jan-2015","29-Jan-2015","349","351.85","332","334.25","333.35","334.25","15664","26708.49","29286000","-815000","        333.15"
"ONGC","06-Jan-2015","26-Feb-2015","352.2","352.65","334.35","336.2","335","336.2","589","1005.04","530000","148500","        333.15"
"ONGC","06-Jan-2015","26-Mar-2015","348","348","333.75","336.1","333.75","336.1","49","83.15","43500","14500","        333.15"
"ONGC","07-Jan-2015","29-Jan-2015","333.95","343.6","330.2","340.5","341","340.5","15007","25348.62","29890500","604500","        338.05"
"ONGC","07-Jan-2015","26-Feb-2015","337.15","345.25","333","342.7","343","342.7","670","1137.41","583000","53000","        338.05"
"ONGC","07-Jan-2015","26-Mar-2015","334.45","343.4","334.45","340.35","338.7","340.35","13","21.98","46500","3000","        338.05"
"ONGC","08-Jan-2015","29-Jan-2015","343","345.4","337.25","343.25","341.8","343.25","10247","17544.38","29669500","-221000","        341.80"
"ONGC","08-Jan-2015","26-Feb-2015","344.1","347.4","339.95","344.95","344","344.95","252","432.92","603500","20500","        341.80"
"ONGC","08-Jan-2015","26-Mar-2015","342","344.3","338.9","344.3","344.3","348.05","7","11.95","48500","2000","        341.80"
"ONGC","09-Jan-2015","29-Jan-2015","348.25","358.5","337.2","352.35","351.6","352.35","35546","62230.25","28926000","-743500","        351.00"
"ONGC","09-Jan-2015","26-Feb-2015","349.5","360.05","339.25","354.2","354.05","354.2","1182","2083.7","680000","76500","        351.00"
"ONGC","09-Jan-2015","26-Mar-2015","349.45","359","338.75","353.6","352.7","353.6","94","163.94","67000","18500","        351.00"
"ONGC","12-Jan-2015","29-Jan-2015","352.55","352.9","345.1","348.55","348.2","348.55","7800","13595.75","28268000","-658000","        347.70"
"ONGC","12-Jan-2015","26-Feb-2015","353","353","347.5","350.35","350.5","350.35","205","359.18","711500","31500","        347.70"
"ONGC","12-Jan-2015","26-Mar-2015","349","352","348.1","350.1","350.1","350.1","25","43.73","69500","2500","        347.70"
"ONGC","13-Jan-2015","29-Jan-2015","347.75","349.45","338.35","340.5","340.9","340.5","10482","17901.87","27926500","-341500","        339.95"
"ONGC","13-Jan-2015","26-Feb-2015","348.95","351","341","342.75","343","342.75","520","893.19","820000","108500","        339.95"
"ONGC","13-Jan-2015","26-Mar-2015","347.1","347.1","341","341.85","342.5","341.85","57","97.55","90000","20500","        339.95"
"ONGC","14-Jan-2015","29-Jan-2015","341.8","346.75","339.55","344.85","344.5","344.85","8304","14259.09","27409000","-517500","        344.05"
"ONGC","14-Jan-2015","26-Feb-2015","344","348","341.8","346.95","346.5","346.95","363","627.04","840000","20000","        344.05"
"ONGC","14-Jan-2015","26-Mar-2015","342.1","346.65","341.8","345.7","345.8","345.7","29","49.97","92000","2000","        344.05"
"ONGC","15-Jan-2015","29-Jan-2015","346","354.95","344.55","348","345.8","348","14853","25944.93","27796500","387500","        346.50"
"ONGC","15-Jan-2015","26-Feb-2015","349","356.5","346.3","349.2","347.8","349.2","694","1216.58","909500","69500","        346.50"
"ONGC","15-Jan-2015","26-Mar-2015","350.25","354.9","347","348.5","347.6","348.5","43","75.34","97000","5000","        346.50"
"ONGC","16-Jan-2015","29-Jan-2015","344.2","350.1","344.2","348.1","347.6","348.1","6296","10955.48","27370000","-426500","        347.10"
"ONGC","16-Jan-2015","26-Feb-2015","348.75","351.85","347","350.2","349.6","350.2","340","594.62","967500","58000","        347.10"
