"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","09-Sep-2016","27-Oct-2016","252.25","259","250.2","256.95","257","256.95","138","880.16","487500","52500","        254.95"
"ONGC","09-Sep-2016","24-Nov-2016","249.8","258.25","249","256.2","256","256.2","38","239.81","147500","30000","        254.95"
"ONGC","12-Sep-2016","29-Sep-2016","252","253","248.5","251.2","251","251.2","5455","34196.1","28800000","-1830000","        251.00"
"ONGC","12-Sep-2016","27-Oct-2016","251","254.45","250.2","252.85","253","252.85","147","926.73","507500","20000","        251.00"
"ONGC","12-Sep-2016","24-Nov-2016","250.5","251.3","250.5","251.3","251.3","254.5","2","12.55","145000","-2500","        251.00"
"ONGC","14-Sep-2016","29-Sep-2016","251.2","252.6","245.1","248.5","248.4","248.5","4405","27391.17","28500000","-300000","        248.20"
"ONGC","14-Sep-2016","27-Oct-2016","252.65","253.75","247.65","249.65","250.1","249.65","287","1787.91","802500","295000","        248.20"
"ONGC","14-Sep-2016","24-Nov-2016","247","249.25","246.8","249.25","249.25","249.25","5","31.03","147500","2500","        248.20"
"ONGC","15-Sep-2016","29-Sep-2016","249.5","250.15","245.5","248.65","248.9","248.65","2571","15923.62","28497500","-2500","        248.50"
"ONGC","15-Sep-2016","27-Oct-2016","250","251.05","247.05","249.6","249.2","249.6","78","484.93","837500","35000","        248.50"
"ONGC","15-Sep-2016","24-Nov-2016","248.45","248.45","247.5","247.5","247.5","251.85","4","24.83","152500","5000","        248.50"
"ONGC","16-Sep-2016","29-Sep-2016","249.7","253.25","248.2","251.5","251.2","251.5","5267","33084.97","27852500","-645000","        250.30"
"ONGC","16-Sep-2016","27-Oct-2016","251.8","254.2","249.6","252.6","252.85","252.6","133","838.07","960000","122500","        250.30"
"ONGC","16-Sep-2016","24-Nov-2016","253.05","253.05","252","252.5","252.5","252.5","4","25.24","152500","0","        250.30"
"ONGC","19-Sep-2016","29-Sep-2016","251.2","255.8","251.2","254.3","254.5","254.3","3332","21192.57","27052500","-800000","        254.15"
"ONGC","19-Sep-2016","27-Oct-2016","253.9","256.9","253.9","255.15","255.45","255.15","128","817.84","967500","7500","        254.15"
"ONGC","19-Sep-2016","24-Nov-2016","253.4","255.8","253.4","255.8","255.8","257.35","15","95.67","155000","2500","        254.15"
"ONGC","20-Sep-2016","29-Sep-2016","254.45","260.45","253.9","257.75","257.75","257.75","7121","45928.42","25297500","-1755000","        257.75"
"ONGC","20-Sep-2016","27-Oct-2016","256.6","261.6","256.25","258.9","259","258.9","356","2311.9","1132500","165000","        257.75"
"ONGC","20-Sep-2016","24-Nov-2016","258.6","260.85","257.15","257.15","257.15","260.95","7","45.41","155000","0","        257.75"
"ONGC","21-Sep-2016","29-Sep-2016","258.25","259.8","254.6","256.2","256","256.2","3035","19536.56","25010000","-287500","        255.35"
"ONGC","21-Sep-2016","27-Oct-2016","259.5","261","256","257.5","257.55","257.5","182","1177.35","1135000","2500","        255.35"
"ONGC","21-Sep-2016","24-Nov-2016","258","261.35","257","257","257","258.5","13","84.17","162500","7500","        255.35"
"ONGC","22-Sep-2016","29-Sep-2016","258.7","261.25","258.15","259.3","258.6","259.3","3544","22991.13","24530000","-480000","        259.50"
"ONGC","22-Sep-2016","27-Oct-2016","260.6","262.1","259.75","260.55","260.15","260.55","299","1949.77","1335000","200000","        259.50"
"ONGC","22-Sep-2016","24-Nov-2016","261.65","261.65","259.65","259.65","259.65","259.65","5","32.56","165000","2500","        259.50"
"ONGC","23-Sep-2016","29-Sep-2016","259.8","263.3","258.3","260.4","260.1","260.4","3649","23832.78","23852500","-677500","        260.55"
"ONGC","23-Sep-2016","27-Oct-2016","260.5","264.65","259.75","261.75","261.5","261.75","581","3812.48","1637500","302500","        260.55"
"ONGC","23-Sep-2016","24-Nov-2016","260.55","263.2","258.2","260.5","260.5","260.5","103","668.44","290000","125000","        260.55"
"ONGC","26-Sep-2016","29-Sep-2016","258.8","260.6","248.75","250.05","249.9","250.05","8450","53700.3","20647500","-3205000","        249.55"
"ONGC","26-Sep-2016","27-Oct-2016","259.2","262","250.3","251.45","251.3","251.45","3146","20176.94","6562500","4925000","        249.55"
"ONGC","26-Sep-2016","24-Nov-2016","259.25","260.7","250","250.65","250.25","250.65","44","279.8","320000","30000","        249.55"
"ONGC","27-Sep-2016","29-Sep-2016","249.95","252","247","247.85","248.7","247.85","4613","28684.46","16790000","-3857500","        247.55"
"ONGC","27-Sep-2016","27-Oct-2016","251.35","253.4","248.35","249.3","250","249.3","2694","16845.56","10617500","4055000","        247.55"
"ONGC","27-Sep-2016","24-Nov-2016","251","251","248.05","248.65","248.5","248.65","18","112.08","332500","12500","        247.55"
"ONGC","28-Sep-2016","29-Sep-2016","247.6","252.15","245.6","251.5","251.5","251.5","4450","27742.91","11920000","-4870000","-"
"ONGC","28-Sep-2016","27-Oct-2016","249.25","253.45","247.1","252.85","252.5","252.85","3494","21899.6","14287500","3670000","-"
"ONGC","28-Sep-2016","24-Nov-2016","249.15","252.8","248.7","251.8","252.8","251.8","53","331.53","380000","47500","-"
"ONGC","29-Sep-2016","29-Sep-2016","255.9","258","248.15","250.1","250.1","250.15","7191","45635.74","6800000","-5120000","        250.15"
"ONGC","29-Sep-2016","27-Oct-2016","256.85","259.35","250.05","251.45","251.8","251.45","7092","45188.01","20722500","6435000","        250.15"
"ONGC","29-Sep-2016","24-Nov-2016","256","258.4","249.8","250.8","251","250.8","61","387.53","447500","67500","        250.15"
"ONGC","30-Sep-2016","27-Oct-2016","251.1","258.1","250.15","257.45","257.75","257.45","3943","25170.97","20352500","-370000","        256.65"
"ONGC","30-Sep-2016","24-Nov-2016","250.5","257.35","250.45","257.1","257.25","257.1","40","254.32","442500","-5000","        256.65"
"ONGC","30-Sep-2016","29-Dec-2016","0","0","0","254.5","0","261.05","0","0","0","0","        256.65"
"ONGC","03-Oct-2016","27-Oct-2016","258.35","263.3","253.5","261.55","262.9","261.55","3675","23774.45","20410000","57500","        260.25"
"ONGC","03-Oct-2016","24-Nov-2016","253.75","263","253.3","261.4","263","261.4","61","394.19","445000","2500","        260.25"
"ONGC","03-Oct-2016","29-Dec-2016","255.95","259","255.95","258.5","258.5","264.55","4","25.77","5000","5000","        260.25"
"ONGC","04-Oct-2016","27-Oct-2016","262.9","275.7","262.4","274.1","273","274.1","7624","51587.73","20377500","-32500","        273.55"
"ONGC","04-Oct-2016","24-Nov-2016","264.7","274.9","264","273.4","272.7","273.4","106","716.6","440000","-5000","        273.55"
"ONGC","04-Oct-2016","29-Dec-2016","269.05","272.8","269.05","272.4","272.8","272.4","4","27.12","10000","5000","        273.55"
"ONGC","05-Oct-2016","27-Oct-2016","274.2","275.6","267.35","268.3","268.75","268.3","4107","27757.11","20097500","-280000","        266.65"
"ONGC","05-Oct-2016","24-Nov-2016","274.75","274.75","267.95","268.45","268.25","268.45","56","377.73","490000","50000","        266.65"
"ONGC","05-Oct-2016","29-Dec-2016","270.1","270.1","269.35","269.35","269.35","270.85","2","13.49","15000","5000","        266.65"
"ONGC","06-Oct-2016","27-Oct-2016","269.65","274.8","267.5","270.7","271.05","270.7","5142","34933.03","20145000","47500","        269.15"
"ONGC","06-Oct-2016","24-Nov-2016","270","274.45","268","270.25","271","270.25","89","603.68","505000","15000","        269.15"
"ONGC","06-Oct-2016","29-Dec-2016","0","0","0","269.35","269.35","273.35","0","0","15000","0","        269.15"
"ONGC","07-Oct-2016","27-Oct-2016","272","274.7","268.05","268.8","268.85","268.8","4742","32091.03","20837500","692500","        267.35"
"ONGC","07-Oct-2016","24-Nov-2016","272","273.95","268","268.35","268.85","268.35","64","433.25","487500","-17500","        267.35"
"ONGC","07-Oct-2016","29-Dec-2016","271","271","271","271","271","271.45","1","6.78","17500","2500","        267.35"
"ONGC","10-Oct-2016","27-Oct-2016","269.4","270.75","264.7","268.25","268","268.25","2807","18775.23","21602500","765000","        266.95"
"ONGC","10-Oct-2016","24-Nov-2016","268.95","270.2","265","268","268","268","51","340.59","530000","42500","        266.95"
"ONGC","10-Oct-2016","29-Dec-2016","267.65","267.65","265","265.1","265.1","270.9","4","26.63","20000","2500","        266.95"
"ONGC","13-Oct-2016","27-Oct-2016","267.95","275.4","265.75","272.9","272.55","272.9","6365","43399.94","21145000","-457500","        272.75"
"ONGC","13-Oct-2016","24-Nov-2016","268","275.45","268","272.6","272.45","272.6","135","920.85","455000","-75000","        272.75"
"ONGC","13-Oct-2016","29-Dec-2016","269","273","269","272","272","272","6","40.78","17500","-2500","        272.75"
"ONGC","14-Oct-2016","27-Oct-2016","274","279.4","272","277.25","277","277.25","5620","38874.94","20627500","-517500","        277.05"
"ONGC","14-Oct-2016","24-Nov-2016","274.6","279","273.8","277.55","277.55","277.55","123","853.42","517500","62500","        277.05"
"ONGC","14-Oct-2016","29-Dec-2016","0","0","0","272","272","280.9","0","0","17500","0","        277.05"
"ONGC","17-Oct-2016","27-Oct-2016","277.5","280.2","275.7","278.5","279.15","278.5","3556","24730.13","19710000","-917500","        278.45"
"ONGC","17-Oct-2016","24-Nov-2016","277.4","280","276.15","278.95","279.4","278.95","108","752.31","562500","45000","        278.45"
"ONGC","17-Oct-2016","29-Dec-2016","277","280","277","278.75","278.5","278.75","30","209.48","70000","52500","        278.45"
"ONGC","18-Oct-2016","27-Oct-2016","279.2","280.8","275.3","276.65","276.55","276.65","3678","25524.28","19550000","-160000","        276.50"
"ONGC","18-Oct-2016","24-Nov-2016","279.75","280.95","275.65","277.05","277.25","277.05","157","1090.37","682500","120000","        276.50"
"ONGC","18-Oct-2016","29-Dec-2016","279.1","279.1","276.5","276.65","276.65","280.2","5","34.71","72500","2500","        276.50"
"ONGC","19-Oct-2016","27-Oct-2016","277.25","280.35","276.85","278.85","278.5","278.85","3411","23763.65","18950000","-600000","        278.55"
"ONGC","19-Oct-2016","24-Nov-2016","277.7","280.85","277.35","279.2","279.5","279.2","181","1263.48","777500","95000","        278.55"
"ONGC","19-Oct-2016","29-Dec-2016","278.65","278.65","278.65","278.65","278.65","282.2","1","6.97","75000","2500","        278.55"
"ONGC","20-Oct-2016","27-Oct-2016","280.75","283.7","278.85","281.9","281.85","281.9","3247","22822.3","18872500","-77500","        281.35"
"ONGC","20-Oct-2016","24-Nov-2016","279","281.45","277.4","279.5","279.7","279.5","561","3911.24","1255000","477500","        281.35"
"ONGC","20-Oct-2016","29-Dec-2016","279.45","282","279","281.35","281.5","281.35","22","154.17","75000","0","        281.35"
"ONGC","21-Oct-2016","27-Oct-2016","280.8","281.25","276.25","280.5","280.9","280.5","3345","23305.03","18032500","-840000","        279.80"
"ONGC","21-Oct-2016","24-Nov-2016","278.5","279","274.3","278.35","278.35","278.35","891","6157.26","2420000","1165000","        279.80"
"ONGC","21-Oct-2016","29-Dec-2016","276.6","279","276.6","279","279","283.4","3","20.83","75000","0","        279.80"
"ONGC","24-Oct-2016","27-Oct-2016","279.8","293.7","279.3","292.6","292.95","292.6","13536","97650.72","18292500","260000","        292.35"
"ONGC","24-Oct-2016","24-Nov-2016","279.1","291","277","290.2","290.1","290.2","3846","27438.92","4930000","2510000","        292.35"
"ONGC","24-Oct-2016","29-Dec-2016","280.15","292","279.3","291.7","290.3","291.7","145","1037.8","237500","162500","        292.35"
"ONGC","25-Oct-2016","27-Oct-2016","293.4","293.45","287.65","289.15","289","289.15","4998","36248.36","16187500","-2105000","        288.75"
"ONGC","25-Oct-2016","24-Nov-2016","291.1","291.25","285.1","286.75","286.25","286.75","2569","18472.53","8517500","3587500","        288.75"
"ONGC","25-Oct-2016","29-Dec-2016","291.1","291.1","287","287.6","287","287.6","24","173.28","267500","30000","        288.75"
"ONGC","26-Oct-2016","27-Oct-2016","287.25","292.85","286.3","289.85","290.2","289.85","4919","35652.17","12677500","-3510000","        290.10"
"ONGC","26-Oct-2016","24-Nov-2016","284.75","289.5","284","287.25","287.7","287.25","3427","24591.88","11430000","2912500","        290.10"
"ONGC","26-Oct-2016","29-Dec-2016","286.95","288.9","286.85","288","288","288","26","187.01","315000","47500","        290.10"
"ONGC","27-Oct-2016","27-Oct-2016","291.95","297","284","291.25","290.7","290.8","13668","99230.23","6745000","-5932500","        290.80"
"ONGC","27-Oct-2016","24-Nov-2016","289","294","281","287.65","287.3","287.65","10834","77901.08","17952500","6522500","        290.80"
"ONGC","27-Oct-2016","29-Dec-2016","289.4","294.45","283","288.85","288","288.85","109","786.37","390000","75000","        290.80"
"ONGC","28-Oct-2016","24-Nov-2016","289.2","292.5","283.1","284.25","285","284.25","4847","34671.72","18457500","505000","        286.90"
"ONGC","28-Oct-2016","29-Dec-2016","288.8","290.4","285","285.25","285","285.25","26","186.42","410000","20000","        286.90"
"ONGC","28-Oct-2016","25-Jan-2017","289.95","289.95","289.95","289.95","289.95","291.65","1","7.25","2500","2500","        286.90"
"ONGC","30-Oct-2016","24-Nov-2016","285.6","285.7","283.85","284.3","284.2","284.3","483","3435.97","18380000","-77500","        289.20"
"ONGC","30-Oct-2016","29-Dec-2016","285.5","285.85","285","285","285","285","13","92.73","405000","-5000","        289.20"
"ONGC","30-Oct-2016","25-Jan-2017","0","0","0","289.95","289.95","293.9","0","0","2500","0","        289.20"
