"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","13-Mar-2006","25-May-2006","0","0","0","1218.95","0","1194.05","0","0","0","0","       1175.00"
"ONGC","14-Mar-2006","30-Mar-2006","1164","1189.95","1160.35","1174.9","1175","1174.9","9003","31760.04","5935800","45300","       1186.65"
"ONGC","14-Mar-2006","27-Apr-2006","1157","1187","1157","1173.55","1171","1173.55","145","511.16","81300","-3300","       1186.65"
"ONGC","14-Mar-2006","25-May-2006","0","0","0","1218.95","0","1205.8","0","0","0","0","       1186.65"
"ONGC","16-Mar-2006","30-Mar-2006","1179.4","1188","1166","1185.35","1183.95","1185.35","4864","17215.7","5994300","58500","       1195.75"
"ONGC","16-Mar-2006","27-Apr-2006","1171.2","1183.95","1165.9","1181.55","1181.2","1181.55","138","486.77","90600","9300","       1195.75"
"ONGC","16-Mar-2006","25-May-2006","0","0","0","1218.95","0","1214.65","0","0","0","0","       1195.75"
"ONGC","17-Mar-2006","30-Mar-2006","1192.5","1219","1192.5","1209.35","1208.25","1209.35","10189","36966.67","5954100","-40200","       1221.10"
"ONGC","17-Mar-2006","27-Apr-2006","1259.7","1259.7","1195","1199.4","1200","1199.4","578","2085.05","157800","67200","       1221.10"
"ONGC","17-Mar-2006","25-May-2006","0","0","0","1218.95","0","1240.15","0","0","0","0","       1221.10"
"ONGC","20-Mar-2006","30-Mar-2006","1214.6","1228","1205.2","1217.25","1220.4","1217.25","6279","22939.64","5967900","13800","       1218.10"
"ONGC","20-Mar-2006","27-Apr-2006","1209.95","1216.2","1196.3","1211.1","1211","1211.1","318","1153.95","180300","22500","       1218.10"
"ONGC","20-Mar-2006","25-May-2006","1180","1239","1180","1239","1239","1236.2","40","145.14","0","0","       1218.10"
"ONGC","21-Mar-2006","30-Mar-2006","1232","1232","1208.1","1213.35","1214.5","1213.35","4621","16897","5810100","-157800","       1224.55"
"ONGC","21-Mar-2006","27-Apr-2006","1213","1218.7","1204","1210.05","1212.5","1210.05","897","3261.57","339600","159300","       1224.55"
"ONGC","21-Mar-2006","25-May-2006","1279.9","1279.9","1180.1","1180.1","1180.1","1180.1","167","617.07","2100","2100","       1224.55"
"ONGC","22-Mar-2006","30-Mar-2006","1200.2","1219.75","1200.2","1215.9","1219.75","1215.9","5216","18957.12","5746500","-63600","       1223.55"
"ONGC","22-Mar-2006","27-Apr-2006","1155.55","1212","1155.55","1207.65","1211.5","1207.65","1113","4019.8","513600","174000","       1223.55"
"ONGC","22-Mar-2006","25-May-2006","1221","1247.3","1184.5","1219.9","1247.3","1219.9","9","32.94","0","-2100","       1223.55"
"ONGC","23-Mar-2006","30-Mar-2006","1222","1229","1201","1212","1211.55","1212","4121","15002.77","5499300","-247200","       1215.65"
"ONGC","23-Mar-2006","27-Apr-2006","1207.5","1221","1193.8","1203.5","1204.9","1203.5","995","3599.02","666600","153000","       1215.65"
"ONGC","23-Mar-2006","25-May-2006","0","0","0","1219.9","1247.3","1233.75","0","0","0","0","       1215.65"
"ONGC","24-Mar-2006","30-Mar-2006","1214","1224","1201.1","1218.85","1223","1218.85","4869","17733.37","5052900","-446400","       1221.05"
"ONGC","24-Mar-2006","27-Apr-2006","1220.8","1220.8","1194.25","1209.4","1212","1209.4","1878","6791","960000","293400","       1221.05"
"ONGC","24-Mar-2006","25-May-2006","1269.25","1269.25","1186","1252","1252","1238.85","3","11.12","300","300","       1221.05"
"ONGC","27-Mar-2006","30-Mar-2006","1229","1264.2","1216","1254.9","1264.2","1254.9","6547","24388.53","4527900","-525000","       1259.95"
"ONGC","27-Mar-2006","27-Apr-2006","1220","1250.85","1210","1244.95","1250","1244.95","4044","14955.74","1531500","571500","       1259.95"
"ONGC","27-Mar-2006","25-May-2006","0","0","0","1252","1252","1277.4","0","0","300","0","       1259.95"
"ONGC","28-Mar-2006","30-Mar-2006","1261","1285","1251.3","1278.15","1276.75","1278.15","7123","27157.31","4043100","-484800","       1275.25"
"ONGC","28-Mar-2006","27-Apr-2006","1250","1278","1242","1269.8","1272","1269.8","3365","12727.81","1892400","360900","       1275.25"
"ONGC","28-Mar-2006","25-May-2006","1250","1284.25","1215","1271.65","1275","1271.65","60","227.61","600","300","       1275.25"
"ONGC","29-Mar-2006","30-Mar-2006","1278","1301","1265","1293.75","1297.5","1293.75","8460","32618.38","3193500","-849600","       1294.30"
"ONGC","29-Mar-2006","27-Apr-2006","1275","1290.8","1258","1285.25","1288.5","1285.25","4756","18212.3","2399400","507000","       1294.30"
"ONGC","29-Mar-2006","25-May-2006","1330","1330","1254","1288.55","1288.55","1311.9","22","84.51","1800","1200","       1294.30"
"ONGC","30-Mar-2006","30-Mar-2006","1308","1340","1300.15","1332.75","1336","1337.15","10254","40589.29","2361300","-832200","       1337.15"
"ONGC","30-Mar-2006","27-Apr-2006","1295","1324.9","1292","1317.7","1308.9","1317.7","6798","26728.31","3326700","927300","       1337.15"
"ONGC","30-Mar-2006","25-May-2006","1324","1324","1300","1310","1310","1355","3","11.8","1500","-300","       1337.15"
"ONGC","31-Mar-2006","27-Apr-2006","1320.8","1322","1285","1303.3","1302","1303.3","4396","17222.07","3540300","213600","       1311.35"
"ONGC","31-Mar-2006","25-May-2006","1308.95","1308.95","1301.45","1301.75","1301.75","1328.25","17","66.47","4800","3300","       1311.35"
"ONGC","31-Mar-2006","29-Jun-2006","1338","1338","1281","1316","1316","1339.1","100","393.39","0","0","       1311.35"
"ONGC","03-Apr-2006","27-Apr-2006","1312","1318","1288","1315","1316","1315","4346","17033.27","3599400","59100","       1314.65"
"ONGC","03-Apr-2006","25-May-2006","1285.05","1313.4","1285","1311.8","1310.2","1311.8","6","23.4","6000","1200","       1314.65"
"ONGC","03-Apr-2006","29-Jun-2006","0","0","0","1316","1316","1341.85","0","0","0","0","       1314.65"
"ONGC","04-Apr-2006","27-Apr-2006","1320","1321.7","1285.15","1294.15","1296","1294.15","3942","15379.8","3829500","230100","       1290.40"
"ONGC","04-Apr-2006","25-May-2006","1295","1295.5","1290","1295.5","1295.5","1305.25","18","69.78","10500","4500","       1290.40"
"ONGC","04-Apr-2006","29-Jun-2006","0","0","0","1316","1316","1315.55","0","0","0","0","       1290.40"
"ONGC","05-Apr-2006","27-Apr-2006","1298","1298.9","1280.05","1293.15","1294.8","1293.15","5308","20506.84","4176600","347100","       1295.20"
"ONGC","05-Apr-2006","25-May-2006","1281","1288","1278","1288","1288","1309.35","11","42.28","11700","1200","       1295.20"
"ONGC","05-Apr-2006","29-Jun-2006","0","0","0","1316","1316","1319.35","0","0","0","0","       1295.20"
"ONGC","07-Apr-2006","27-Apr-2006","1304","1312","1276.5","1283.6","1281","1283.6","6615","25614.06","4231200","54600","       1279.05"
"ONGC","07-Apr-2006","25-May-2006","1293","1299.95","1280","1280.5","1281","1280.5","22","85","16500","4800","       1279.05"
"ONGC","07-Apr-2006","29-Jun-2006","1290","1290","1290","1290","1290","1301.7","1","3.87","300","300","       1279.05"
"ONGC","10-Apr-2006","27-Apr-2006","1290","1304","1255.25","1296.05","1304","1296.05","5140","19678.85","4231500","300","       1299.70"
"ONGC","10-Apr-2006","25-May-2006","1260","1300","1260","1297.75","1300","1297.75","43","165.59","22500","6000","       1299.70"
"ONGC","10-Apr-2006","29-Jun-2006","0","0","0","1290","1290","1321.8","0","0","300","0","       1299.70"
"ONGC","12-Apr-2006","27-Apr-2006","1306.2","1310","1270","1278","1273.1","1278","7185","27742.62","4360800","129300","       1278.45"
"ONGC","12-Apr-2006","25-May-2006","1301.5","1304.45","1270.5","1271.9","1275","1271.9","39","150.33","28800","6300","       1278.45"
"ONGC","12-Apr-2006","29-Jun-2006","0","0","0","1290","1290","1299.2","0","0","300","0","       1278.45"
"ONGC","13-Apr-2006","27-Apr-2006","1272.7","1291","1256.4","1267.75","1269","1267.75","6496","24892.92","3870000","-490800","       1265.45"
"ONGC","13-Apr-2006","25-May-2006","1279.5","1287.5","1260.25","1263.15","1260.25","1263.15","76","291.17","39900","11100","       1265.45"
"ONGC","13-Apr-2006","29-Jun-2006","0","0","0","1290","1290","1285","0","0","300","0","       1265.45"
"ONGC","17-Apr-2006","27-Apr-2006","1277","1287.35","1231.3","1246.4","1246.9","1246.4","5884","22031.25","4105500","235500","       1243.50"
"ONGC","17-Apr-2006","25-May-2006","1275","1276","1232","1247","1249.7","1247","191","713.68","74700","34800","       1243.50"
"ONGC","17-Apr-2006","29-Jun-2006","0","0","0","1290","1290","1261.55","0","0","300","0","       1243.50"
"ONGC","18-Apr-2006","27-Apr-2006","1254","1314","1253","1307.9","1309.5","1307.9","11140","43230.36","3788400","-317100","       1307.10"
"ONGC","18-Apr-2006","25-May-2006","1265","1309","1260.25","1304.9","1305","1304.9","287","1109.16","66300","-8400","       1307.10"
"ONGC","18-Apr-2006","29-Jun-2006","1290","1290","1290","1290","1290","1325.65","2","7.74","900","600","       1307.10"
"ONGC","19-Apr-2006","27-Apr-2006","1315","1354.9","1315","1333.95","1336","1333.95","8228","32917.55","3555300","-233100","       1330.05"
"ONGC","19-Apr-2006","25-May-2006","1322","1349","1310.1","1330.7","1330","1330.7","199","794.25","66900","600","       1330.05"
"ONGC","19-Apr-2006","29-Jun-2006","0","0","0","1290","1290","1348.6","0","0","900","0","       1330.05"
"ONGC","20-Apr-2006","27-Apr-2006","1345","1361","1328.9","1351.8","1360","1351.8","5321","21452.98","3630300","75000","       1349.95"
"ONGC","20-Apr-2006","25-May-2006","1339.95","1351.9","1312","1343.45","1351.9","1343.45","593","2376.23","138900","72000","       1349.95"
"ONGC","20-Apr-2006","29-Jun-2006","1335","1335","1335","1335","1335","1368.15","2","8.01","1500","600","       1349.95"
"ONGC","21-Apr-2006","27-Apr-2006","1362","1362","1321.15","1346.45","1346","1346.45","5724","22975.3","3500400","-129900","       1344.25"
"ONGC","21-Apr-2006","25-May-2006","1355","1358","1310.25","1336.55","1335","1336.55","1274","5067.47","307500","168600","       1344.25"
"ONGC","21-Apr-2006","29-Jun-2006","0","0","0","1335","1335","1362.05","0","0","1500","0","       1344.25"
"ONGC","24-Apr-2006","27-Apr-2006","1342","1378.4","1325.05","1355.95","1352.5","1355.95","9358","38202.98","3282300","-218100","       1349.25"
"ONGC","24-Apr-2006","25-May-2006","1321.1","1364.8","1302","1344.7","1339.9","1344.7","3754","15129.26","888300","580800","       1349.25"
"ONGC","24-Apr-2006","29-Jun-2006","1331","1331","1331","1331","1331","1366.15","1","3.99","1800","300","       1349.25"
"ONGC","25-Apr-2006","27-Apr-2006","1350","1354.9","1316","1319.8","1322","1319.8","7186","28607.59","2469900","-812400","       1325.10"
"ONGC","25-Apr-2006","25-May-2006","1340","1340","1304","1310.95","1312","1310.95","4853","19151.71","1737900","849600","       1325.10"
"ONGC","25-Apr-2006","29-Jun-2006","0","0","0","1331","1331","1341.35","0","0","1800","0","       1325.10"
"ONGC","26-Apr-2006","27-Apr-2006","1325","1400.7","1304.1","1396.35","1390.35","1396.35","11780","48450.21","1592400","-877500","       1385.45"
"ONGC","26-Apr-2006","25-May-2006","1300.1","1388.4","1285","1384.9","1381","1384.9","6122","24813.13","2356800","618900","       1385.45"
"ONGC","26-Apr-2006","29-Jun-2006","0","0","0","1331","1331","1402.4","0","0","1800","0","       1385.45"
"ONGC","27-Apr-2006","27-Apr-2006","1405.35","1405.35","1292","1305.35","1304","1303.45","13132","53043.38","1327200","-265200","       1303.45"
"ONGC","27-Apr-2006","25-May-2006","1390","1390","1295","1314.3","1323","1314.3","11479","46262.18","3661800","1305000","       1303.45"
"ONGC","27-Apr-2006","29-Jun-2006","1465.25","1465.25","1300","1304.15","1300","1304.15","15","59.95","4800","3000","       1303.45"
"ONGC","28-Apr-2006","25-May-2006","1256.15","1308.9","1256.15","1295.45","1300","1295.45","9065","34872.72","3716400","54600","       1294.20"
"ONGC","28-Apr-2006","29-Jun-2006","1265","1327.5","1265","1309.95","1309.95","1309.95","50","191.67","15000","10200","       1294.20"
"ONGC","28-Apr-2006","27-Jul-2006","0","0","0","1326.15","0","1316.4","0","0","0","0","       1294.20"
"ONGC","29-Apr-2006","25-May-2006","1300","1324.8","1296.25","1304.5","1303","1304.5","3118","12249.66","3846900","130500","       1307.80"
"ONGC","29-Apr-2006","29-Jun-2006","1312","1320","1300","1303.35","1302.15","1303.35","24","94.16","18600","3600","       1307.80"
"ONGC","29-Apr-2006","27-Jul-2006","0","0","0","1326.15","0","1330","0","0","0","0","       1307.80"
