"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Jan-2020","30-Jan-2020","127.85","128.05","126.6","126.85","126.75","126.85","1153","6006.37","34112000","1492400","        127.45"
"ONGC","01-Jan-2020","27-Feb-2020","126","126.3","125.1","125.3","125.3","125.3","59","303.47","1746600","118900","        127.45"
"ONGC","01-Jan-2020","26-Mar-2020","124.9","124.95","124.6","124.8","124.7","124.8","12","61.4","151700","49200","        127.45"
"ONGC","02-Jan-2020","30-Jan-2020","126.6","128.6","126.45","128.15","127.9","128.15","2113","11058.19","35391200","1279200","        128.05"
"ONGC","02-Jan-2020","27-Feb-2020","125.3","126.8","125.15","126.45","126.4","126.45","97","500.85","1849100","102500","        128.05"
"ONGC","02-Jan-2020","26-Mar-2020","124.5","126.1","124.5","126","125.9","126","20","102.63","176300","24600","        128.05"
"ONGC","03-Jan-2020","30-Jan-2020","131","132.6","128.1","128.5","128.35","128.5","8368","44652.2","38175100","2783900","        128.45"
"ONGC","03-Jan-2020","27-Feb-2020","127.9","131","126.5","126.85","126.65","126.85","237","1245.8","2070500","221400","        128.45"
"ONGC","03-Jan-2020","26-Mar-2020","127.35","129.9","126.05","126.3","126.25","126.3","33","172.11","221400","45100","        128.45"
"ONGC","06-Jan-2020","30-Jan-2020","129.9","130.15","125.05","125.85","126","125.85","4350","22610.88","37162400","-1012700","        126.25"
"ONGC","06-Jan-2020","27-Feb-2020","126.6","127.45","123.15","123.85","123.85","123.85","207","1058.01","2394400","323900","        126.25"
"ONGC","06-Jan-2020","26-Mar-2020","126.8","126.8","123.45","123.55","123.5","123.55","56","285.71","344400","123000","        126.25"
"ONGC","07-Jan-2020","30-Jan-2020","125.75","127.2","125.35","125.85","125.9","125.85","2961","15304.85","36641700","-520700","        125.75"
"ONGC","07-Jan-2020","27-Feb-2020","124","125","123.3","123.85","123.9","123.85","172","875.12","2583000","188600","        125.75"
"ONGC","07-Jan-2020","26-Mar-2020","123.65","125","123.5","123.5","123.5","123.5","15","76.22","360800","16400","        125.75"
"ONGC","08-Jan-2020","30-Jan-2020","125","125.5","123.25","123.55","123.5","123.55","2172","11055.46","36326000","-315700","        123.45"
"ONGC","08-Jan-2020","27-Feb-2020","122.55","123.35","121.2","121.5","121.95","121.5","166","831.26","2845400","262400","        123.45"
"ONGC","08-Jan-2020","26-Mar-2020","122.85","122.9","121.1","121.3","121.25","121.3","21","105","422300","61500","        123.45"
"ONGC","09-Jan-2020","30-Jan-2020","125.25","125.25","123.3","124.4","124.55","124.4","2587","13173.94","36756500","430500","        123.70"
"ONGC","09-Jan-2020","27-Feb-2020","122.5","123","121","121.95","122.25","121.95","284","1420.21","3448100","602700","        123.70"
"ONGC","09-Jan-2020","26-Mar-2020","122.2","122.45","120.9","122.05","122.1","122.05","44","219.52","426400","4100","        123.70"
"ONGC","10-Jan-2020","30-Jan-2020","124.45","125.6","124.25","124.7","124.6","124.7","1682","8619.32","36547400","-209100","        124.15"
"ONGC","10-Jan-2020","27-Feb-2020","122.3","123.2","121.85","122.35","122.3","122.35","148","744.23","3550600","102500","        124.15"
"ONGC","10-Jan-2020","26-Mar-2020","122.05","122.9","121.85","122.25","122.1","122.25","15","75.18","442800","16400","        124.15"
"ONGC","13-Jan-2020","30-Jan-2020","125","126.15","124.55","125.75","125.8","125.75","1563","8039.86","35280500","-1266900","        125.45"
"ONGC","13-Jan-2020","27-Feb-2020","122.6","123.45","122.25","123.15","123.2","123.15","181","911.71","3895000","344400","        125.45"
"ONGC","13-Jan-2020","26-Mar-2020","122.65","123.2","122.55","123.2","123.2","123.2","16","80.62","471500","28700","        125.45"
"ONGC","14-Jan-2020","30-Jan-2020","125.55","126","124.35","125.6","125.7","125.6","2331","11956.75","35501900","221400","        125.05"
"ONGC","14-Jan-2020","27-Feb-2020","123.4","123.4","121.8","122.95","123.05","122.95","453","2274.45","4887200","992200","        125.05"
"ONGC","14-Jan-2020","26-Mar-2020","123","123","121.7","122.65","122.75","122.65","43","215.29","533000","61500","        125.05"
"ONGC","15-Jan-2020","30-Jan-2020","125.65","125.9","124.7","125.25","125.3","125.25","1308","6714.82","36088200","586300","        124.65"
"ONGC","15-Jan-2020","27-Feb-2020","122.6","123.2","122.1","122.55","122.5","122.55","348","1748.11","5658000","770800","        124.65"
"ONGC","15-Jan-2020","26-Mar-2020","122.5","123.05","121.8","122.5","122.5","126.05","33","165.46","578100","45100","        124.65"
"ONGC","16-Jan-2020","30-Jan-2020","125.65","125.65","124.25","124.6","124.6","124.6","1912","9774.29","36912300","824100","        124.50"
"ONGC","16-Jan-2020","27-Feb-2020","123.25","123.25","121.85","122.2","122.25","122.2","273","1368.24","6211500","553500","        124.50"
"ONGC","16-Jan-2020","26-Mar-2020","122.25","122.25","121.85","122","122","122","10","50.05","586300","8200","        124.50"
"ONGC","17-Jan-2020","30-Jan-2020","125.05","125.45","123.95","125.25","125.15","125.25","2259","11555.32","36047200","-865100","        125.40"
"ONGC","17-Jan-2020","27-Feb-2020","122.25","123","121.8","122.9","122.7","122.9","279","1400.99","6391900","180400","        125.40"
"ONGC","17-Jan-2020","26-Mar-2020","121.65","122.65","121.5","122.6","122.65","122.6","12","59.99","586300","0","        125.40"
"ONGC","20-Jan-2020","30-Jan-2020","124.8","126.35","119.45","122.1","123.35","122.1","6185","31494","34046400","-2000800","        122.90"
"ONGC","20-Jan-2020","27-Feb-2020","122.15","124","116.6","119.7","120.9","119.7","737","3681.48","7232400","840500","        122.90"
"ONGC","20-Jan-2020","26-Mar-2020","121.1","123.5","118.1","119.85","120.35","119.85","73","363.62","639600","53300","        122.90"
"ONGC","21-Jan-2020","30-Jan-2020","122.8","124.2","122.2","122.8","122.9","122.8","2214","11180.97","32713900","-1332500","        122.75"
"ONGC","21-Jan-2020","27-Feb-2020","121.2","121.45","119.35","120.1","120.05","120.1","489","2416.73","8249200","1016800","        122.75"
"ONGC","21-Jan-2020","26-Mar-2020","119.85","120.75","119.5","120.75","120.75","124.05","17","83.55","639600","0","        122.75"
"ONGC","22-Jan-2020","30-Jan-2020","120.15","120.2","115.8","116.15","116","116.15","8322","40148.95","36416200","3702300","        116.40"
"ONGC","22-Jan-2020","27-Feb-2020","120.1","120.1","113.5","113.8","113.8","113.8","2298","10841.3","13903100","5653900","        116.40"
"ONGC","22-Jan-2020","26-Mar-2020","119.05","119.05","113.5","113.7","113.6","113.7","105","494.6","930700","291100","        116.40"
