"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Mar-2011","31-Mar-2011","273.55","276.3","268.7","274.7","275","274.7","5951","16270.75","12862000","514000","        274.00"
"ONGC","01-Mar-2011","28-Apr-2011","271","275.75","268","273.7","274.15","273.7","399","1088.25","677000","210000","        274.00"
"ONGC","01-Mar-2011","26-May-2011","271","273.1","271","273.1","273.1","280.45","3","8.16","2000","1000","        274.00"
"ONGC","03-Mar-2011","31-Mar-2011","273.8","276","267.65","270.5","270.7","270.5","4160","11343.3","13026000","164000","        269.85"
"ONGC","03-Mar-2011","28-Apr-2011","273","274.6","267","269.65","269.9","269.65","329","894.55","807000","130000","        269.85"
"ONGC","03-Mar-2011","26-May-2011","273.15","273.15","267.7","267.7","267.7","276.1","6","16.28","6000","4000","        269.85"
"ONGC","04-Mar-2011","31-Mar-2011","270.5","271.25","267.35","269.55","270.2","269.55","4273","11504.1","13811000","785000","        268.85"
"ONGC","04-Mar-2011","28-Apr-2011","268.95","269.5","264","266","266.5","266","870","2318.4","1292000","485000","        268.85"
"ONGC","04-Mar-2011","26-May-2011","265.85","269.7","265.2","267.45","267.45","275","7","18.7","9000","3000","        268.85"
"ONGC","07-Mar-2011","31-Mar-2011","267.7","267.7","262.55","265.25","264.55","265.25","3384","8965.39","13606000","-205000","        263.85"
"ONGC","07-Mar-2011","28-Apr-2011","261.95","263.8","259.35","262.05","261.2","262.05","798","2087.99","1435000","143000","        263.85"
"ONGC","07-Mar-2011","26-May-2011","262.85","262.85","260","261.7","261.7","261.7","15","39.14","12000","3000","        263.85"
"ONGC","08-Mar-2011","31-Mar-2011","263","274","263","273.05","273.35","273.05","3483","9405.08","13417000","-189000","        272.25"
"ONGC","08-Mar-2011","28-Apr-2011","264.25","271.95","263","271.35","271.9","271.35","986","2632.3","1649000","214000","        272.25"
"ONGC","08-Mar-2011","26-May-2011","268.65","271","267.5","270.85","271","270.85","4","10.78","13000","1000","        272.25"
"ONGC","09-Mar-2011","31-Mar-2011","274.05","275.7","266.6","271.85","271.75","271.85","4656","12624.12","12960000","-457000","        271.30"
"ONGC","09-Mar-2011","28-Apr-2011","272.4","273.2","265","269.55","269.7","269.55","429","1155.17","1724000","75000","        271.30"
"ONGC","09-Mar-2011","26-May-2011","272","272.4","265.4","269.5","268.6","269.5","27","72.64","19000","6000","        271.30"
"ONGC","10-Mar-2011","31-Mar-2011","269.05","278.6","268","276.65","278.4","276.65","6609","18025.15","12830000","-130000","        276.05"
"ONGC","10-Mar-2011","28-Apr-2011","267","279","266.25","277.2","279","277.2","2877","7818.89","1981000","257000","        276.05"
"ONGC","10-Mar-2011","26-May-2011","267.5","278.45","267.5","278.45","278.45","278.45","12","32.57","24000","5000","        276.05"
"ONGC","11-Mar-2011","31-Mar-2011","276.55","285.8","275.15","282.85","282.7","282.85","7036","19846.36","12327000","-503000","        281.75"
"ONGC","11-Mar-2011","28-Apr-2011","277","286.85","276","283.65","283.1","283.65","684","1927.45","1908000","-73000","        281.75"
"ONGC","11-Mar-2011","26-May-2011","281.1","283.95","281.1","283.15","283.15","287.75","4","11.3","26000","2000","        281.75"
"ONGC","14-Mar-2011","31-Mar-2011","284","286.95","281.55","282.45","282.75","282.45","2941","8342.73","11919000","-408000","        280.70"
"ONGC","14-Mar-2011","28-Apr-2011","286","287.85","282.4","283.15","283.4","283.15","158","449.7","1956000","48000","        280.70"
"ONGC","14-Mar-2011","26-May-2011","294.45","294.45","281","281.05","281.1","281.05","11","31.14","35000","9000","        280.70"
"ONGC","15-Mar-2011","31-Mar-2011","278.05","280.9","271.5","272.65","273.2","272.65","4575","12644.71","11990000","71000","        271.15"
"ONGC","15-Mar-2011","28-Apr-2011","280","280.85","273","273.85","274.6","273.85","418","1158.67","1913000","-43000","        271.15"
"ONGC","15-Mar-2011","26-May-2011","278.6","279","272.55","273.5","274.95","273.5","59","163.51","70000","35000","        271.15"
"ONGC","16-Mar-2011","31-Mar-2011","274.85","277.7","272.25","273.7","273.9","273.7","2596","7147.83","12243000","253000","        271.80"
"ONGC","16-Mar-2011","28-Apr-2011","276.4","278.3","273.4","274.7","275","274.7","171","472.38","1920000","7000","        271.80"
"ONGC","16-Mar-2011","26-May-2011","276.8","276.8","274.95","274.95","274.95","277.3","6","16.6","71000","1000","        271.80"
"ONGC","17-Mar-2011","31-Mar-2011","270.8","277.35","270.8","273.8","274","273.8","1831","5030.73","12082000","-161000","        272.35"
"ONGC","17-Mar-2011","28-Apr-2011","273.3","278.4","273.3","275.15","275.5","275.15","88","242.67","1911000","-9000","        272.35"
"ONGC","17-Mar-2011","26-May-2011","276","276","276","276","276","277.75","1","2.76","72000","1000","        272.35"
"ONGC","18-Mar-2011","31-Mar-2011","274.95","276.8","269.5","271.6","271.5","271.6","2935","7976.67","11817000","-265000","        270.15"
"ONGC","18-Mar-2011","28-Apr-2011","277.6","277.85","271","272.85","272.6","272.85","220","600.86","1992000","81000","        270.15"
"ONGC","18-Mar-2011","26-May-2011","0","0","0","276","276","275.45","0","0","72000","0","        270.15"
"ONGC","21-Mar-2011","31-Mar-2011","273.85","274.45","268.6","271.4","272.25","271.4","1694","4603.84","11474000","-343000","        269.95"
"ONGC","21-Mar-2011","28-Apr-2011","274.85","275.1","270.1","272.85","274.2","272.85","248","677.53","1955000","-37000","        269.95"
"ONGC","21-Mar-2011","26-May-2011","275.4","275.4","275.4","275.4","275.4","274.95","1","2.75","73000","1000","        269.95"
"ONGC","22-Mar-2011","31-Mar-2011","272","274.7","269","272.8","273.2","272.8","2199","5990.45","11227000","-247000","        271.50"
"ONGC","22-Mar-2011","28-Apr-2011","271.1","275.8","270.5","274.05","274.55","274.05","273","747.29","2028000","73000","        271.50"
"ONGC","22-Mar-2011","26-May-2011","271.55","275","271.55","275","275","276.55","2","5.47","75000","2000","        271.50"
"ONGC","23-Mar-2011","31-Mar-2011","272","275.4","271.2","274.35","274.1","274.35","1991","5461.01","10940000","-287000","        272.65"
"ONGC","23-Mar-2011","28-Apr-2011","273.05","276.3","272.9","275.4","275.75","275.4","357","983.21","2135000","107000","        272.65"
"ONGC","23-Mar-2011","26-May-2011","275.1","275.25","275.1","275.25","275.25","277.65","2","5.5","76000","1000","        272.65"
"ONGC","24-Mar-2011","31-Mar-2011","275","275.2","272.75","273.6","273.85","273.6","2315","6340.2","10022000","-918000","        272.95"
"ONGC","24-Mar-2011","28-Apr-2011","275.45","276.1","273.7","274.65","274.65","274.65","252","692.76","2237000","102000","        272.95"
"ONGC","24-Mar-2011","26-May-2011","0","0","0","275.25","275.25","277.85","0","0","76000","0","        272.95"
"ONGC","25-Mar-2011","31-Mar-2011","275.45","279","273.6","277.65","276","277.65","4370","12101.26","9692000","-330000","        275.90"
"ONGC","25-Mar-2011","28-Apr-2011","276.1","280.1","274.55","278.7","276.95","278.7","1704","4732.61","3026000","789000","        275.90"
"ONGC","25-Mar-2011","26-May-2011","277.4","278","277.4","278","278","280.8","5","13.89","77000","1000","        275.90"
"ONGC","28-Mar-2011","31-Mar-2011","275.85","281.8","275.15","279.8","279.75","279.8","5106","14208.9","7027000","-2665000","        279.20"
"ONGC","28-Mar-2011","28-Apr-2011","277","283.55","276.8","281.35","281.7","281.35","2717","7589.59","4033000","1007000","        279.20"
"ONGC","28-Mar-2011","26-May-2011","278.7","283.55","277.2","282.5","282.5","283.9","19","53.27","83000","6000","        279.20"
"ONGC","29-Mar-2011","31-Mar-2011","281.75","286","280.8","284.3","285","284.3","4136","11761.74","5239000","-1788000","        283.85"
"ONGC","29-Mar-2011","28-Apr-2011","283.25","287.6","282.4","286","286.55","286","2444","6993.64","4994000","961000","        283.85"
"ONGC","29-Mar-2011","26-May-2011","286.85","287.55","285","287.5","287.5","288.55","15","43.03","95000","12000","        283.85"
"ONGC","30-Mar-2011","31-Mar-2011","285.9","289.95","281.3","283.15","284.2","283.15","3487","9974.7","3967000","-1272000","        282.40"
"ONGC","30-Mar-2011","28-Apr-2011","287.85","291.9","283.25","285.35","285.85","285.35","2929","8430.75","6181000","1187000","        282.40"
"ONGC","30-Mar-2011","26-May-2011","288.5","291","283.2","283.2","283.2","287.05","14","40.36","102000","7000","        282.40"
"ONGC","31-Mar-2011","31-Mar-2011","284.8","293.4","283.8","291.55","291.35","291.3","4797","13831.7","2196000","-1771000","        291.30"
"ONGC","31-Mar-2011","28-Apr-2011","286.85","294.1","285.75","292.4","291.8","292.4","4262","12375.69","7399000","1218000","        291.30"
"ONGC","31-Mar-2011","26-May-2011","287.05","294","287.05","293.1","292.4","293.1","39","113.67","123000","21000","        291.30"
"ONGC","01-Apr-2011","28-Apr-2011","293.95","296.65","292.25","294.9","295.1","294.9","2217","6526.86","7494000","95000","        293.05"
"ONGC","01-Apr-2011","26-May-2011","294.9","297.2","294","296.05","296.45","296.05","22","65.02","125000","2000","        293.05"
"ONGC","01-Apr-2011","30-Jun-2011","295","295","295","295","295","300.5","1","2.95","1000","1000","        293.05"
"ONGC","04-Apr-2011","28-Apr-2011","295.5","301.15","292.6","300","300.95","300","2610","7749.08","7916000","422000","        297.90"
"ONGC","04-Apr-2011","26-May-2011","297.5","302.2","293.35","301.1","302.2","301.1","27","80.43","131000","6000","        297.90"
"ONGC","04-Apr-2011","30-Jun-2011","294","294","294","294","294","305.2","1","2.94","2000","1000","        297.90"
"ONGC","05-Apr-2011","28-Apr-2011","301.75","303.9","294.9","297.55","297.4","297.55","2531","7549.7","7926000","10000","        296.50"
"ONGC","05-Apr-2011","26-May-2011","304.4","304.4","296.45","298.75","298.3","298.75","56","167.16","143000","12000","        296.50"
"ONGC","05-Apr-2011","30-Jun-2011","298","298","298","298","298","303.05","1","2.98","3000","1000","        296.50"
"ONGC","06-Apr-2011","28-Apr-2011","298.1","304.4","296.9","298.8","299.75","298.8","3118","9347.2","7605000","-321000","        298.10"
