"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","08-Nov-2007","29-Nov-2007","1268","1278.9","1222.25","1240.5","1245.5","1240.5","7598","21392.63","6356700","217800","       1236.70"
"ONGC","08-Nov-2007","27-Dec-2007","1250","1265","1212","1229.45","1238","1229.45","236","655.91","116550","17550","       1236.70"
"ONGC","08-Nov-2007","31-Jan-2008","1265","1265","1207","1207","1207","1260.1","6","16.52","1800","1350","       1236.70"
"ONGC","09-Nov-2007","29-Nov-2007","1250","1252","1211.5","1238.35","1233.8","1238.35","2985","8283.09","6509925","153225","       1238.35"
"ONGC","09-Nov-2007","27-Dec-2007","1212","1230","1205","1222.65","1222.05","1222.65","35","96","118125","1575","       1238.35"
"ONGC","09-Nov-2007","31-Jan-2008","0","0","0","1207","1207","1261.5","0","0","1800","0","       1238.35"
"ONGC","12-Nov-2007","29-Nov-2007","1220","1220","1168","1188.7","1183.95","1188.7","9209","24612.9","6395850","-114075","       1181.35"
"ONGC","12-Nov-2007","27-Dec-2007","1207","1207","1157","1177.95","1172.7","1177.95","230","606.89","140625","22500","       1181.35"
"ONGC","12-Nov-2007","31-Jan-2008","0","0","0","1207","1207","1202.3","0","0","1800","0","       1181.35"
"ONGC","13-Nov-2007","29-Nov-2007","1190","1217.9","1156.3","1186.7","1188","1186.7","12373","33298.3","6495075","99225","       1180.35"
"ONGC","13-Nov-2007","27-Dec-2007","1151","1204.95","1150","1176.05","1178","1176.05","249","661.75","150975","10350","       1180.35"
"ONGC","13-Nov-2007","31-Jan-2008","1150","1242","1150","1164","1164","1164","3","8","2250","450","       1180.35"
"ONGC","14-Nov-2007","29-Nov-2007","1201","1244","1192.35","1238.45","1232","1238.45","12860","35407.56","6200550","-294525","       1235.65"
"ONGC","14-Nov-2007","27-Dec-2007","1185","1232.85","1185","1225.7","1217.95","1225.7","335","908.97","161775","10800","       1235.65"
"ONGC","14-Nov-2007","31-Jan-2008","0","0","0","1164","1164","1257.75","0","0","2250","0","       1235.65"
"ONGC","15-Nov-2007","29-Nov-2007","1232","1261","1232","1243","1238.85","1243","9041","25348.15","6325200","124650","       1239.00"
"ONGC","15-Nov-2007","27-Dec-2007","1215.1","1247","1215.1","1231.55","1227.9","1231.55","212","588.15","170550","8775","       1239.00"
"ONGC","15-Nov-2007","31-Jan-2008","0","0","0","1164","1164","1260.7","0","0","2250","0","       1239.00"
"ONGC","16-Nov-2007","29-Nov-2007","1230","1260.1","1220","1245.2","1240","1245.2","8579","24036.9","6389100","63900","       1245.30"
"ONGC","16-Nov-2007","27-Dec-2007","1212.2","1250","1212.2","1230.7","1227","1230.7","321","890.19","180225","9675","       1245.30"
"ONGC","16-Nov-2007","31-Jan-2008","0","0","0","1164","1164","1267.25","0","0","2250","0","       1245.30"
"ONGC","19-Nov-2007","29-Nov-2007","1255","1296.8","1226.35","1265.55","1266.85","1265.55","9858","28240.6","6412275","23175","       1267.40"
"ONGC","19-Nov-2007","27-Dec-2007","1230.5","1282","1227","1250.1","1251.5","1250.1","665","1884.45","230625","50400","       1267.40"
"ONGC","19-Nov-2007","31-Jan-2008","1351","1351","1236.4","1252","1253","1252","4","11.46","2700","450","       1267.40"
"ONGC","20-Nov-2007","29-Nov-2007","1264","1281.9","1210","1221.4","1231","1221.4","9607","27108.59","6601725","189450","       1220.70"
"ONGC","20-Nov-2007","27-Dec-2007","1241","1269.75","1200","1210.6","1220","1210.6","2233","6238.17","471375","240750","       1220.70"
"ONGC","20-Nov-2007","31-Jan-2008","1220","1289.6","1201","1203","1201","1203","8","22.02","4275","1575","       1220.70"
"ONGC","21-Nov-2007","29-Nov-2007","1229","1229","1164","1176.1","1168.5","1176.1","13133","35026.46","6700275","98550","       1193.60"
"ONGC","21-Nov-2007","27-Dec-2007","1200","1200","1155","1162.6","1159","1162.6","2168","5733.51","723600","252225","       1193.60"
"ONGC","21-Nov-2007","31-Jan-2008","1160","1160","1160","1160","1160","1213.4","1","2.61","4500","225","       1193.60"
"ONGC","22-Nov-2007","29-Nov-2007","1174.8","1194.8","1112.5","1157.3","1180.6","1157.3","10223","26630.58","6684075","-16200","       1148.40"
"ONGC","22-Nov-2007","27-Dec-2007","1155.5","1178","1101.35","1147.45","1165","1147.45","2676","6899.2","975375","251775","       1148.40"
"ONGC","22-Nov-2007","31-Jan-2008","1140","1175","1086","1155","1160","1155","10","25.52","5400","900","       1148.40"
"ONGC","23-Nov-2007","29-Nov-2007","1261.1","1261.1","1124.25","1140.85","1138","1140.85","8230","21240.84","6247575","-436500","       1142.15"
"ONGC","23-Nov-2007","27-Dec-2007","1161","1161","1105.55","1120.95","1122","1120.95","4284","10870.1","1474875","499500","       1142.15"
"ONGC","23-Nov-2007","31-Jan-2008","1101","1125","1041.3","1115","1115","1160.55","4","9.86","5625","225","       1142.15"
"ONGC","26-Nov-2007","29-Nov-2007","1159","1208","1159","1191.8","1189","1191.8","15263","40758.76","4861800","-1385775","       1183.40"
"ONGC","26-Nov-2007","27-Dec-2007","1143.4","1186.95","1143.4","1164","1164.7","1164","8491","22203.28","2358900","884025","       1183.40"
"ONGC","26-Nov-2007","31-Jan-2008","1200","1200","1141","1159.7","1160","1159.7","14","36.46","7650","2025","       1183.40"
"ONGC","27-Nov-2007","29-Nov-2007","1165.25","1195.75","1165.25","1181.35","1178.1","1181.35","13449","35776.38","3310200","-1551600","       1172.70"
"ONGC","27-Nov-2007","27-Dec-2007","1164","1167","1137","1150.55","1149","1150.55","10711","27709.88","3841200","1482300","       1172.70"
"ONGC","27-Nov-2007","31-Jan-2008","1140","1140","1130","1135","1135","1190.45","5","12.76","8550","900","       1172.70"
"ONGC","28-Nov-2007","29-Nov-2007","1189","1190","1145","1153.45","1151.7","1153.45","12429","32627.31","1798200","-1512000","       1150.25"
"ONGC","28-Nov-2007","27-Dec-2007","1158","1160","1115.2","1123","1123.9","1123","12434","31703.58","5459175","1617975","       1150.25"
"ONGC","28-Nov-2007","31-Jan-2008","1140","1170","1110.15","1110.15","1110.15","1110.15","13","32.92","9675","1125","       1150.25"
"ONGC","29-Nov-2007","29-Nov-2007","1172","1180","1133","1141.9","1136.5","1137.3","12168","31896.63","1247175","-551025","       1137.30"
"ONGC","29-Nov-2007","27-Dec-2007","1144.8","1154.95","1116","1135.9","1130.75","1135.9","10671","27369.39","6075450","616275","       1137.30"
"ONGC","29-Nov-2007","31-Jan-2008","1115","1142.9","1115","1133.45","1129.1","1133.45","17","43.19","11700","2025","       1137.30"
"ONGC","30-Nov-2007","27-Dec-2007","1136","1170.25","1116.15","1166.85","1169.8","1166.85","6245","16221.83","5913000","-162450","       1167.55"
"ONGC","30-Nov-2007","31-Jan-2008","1070","1165","1070","1153.8","1160","1153.8","90","230.32","22050","10350","       1167.55"
"ONGC","30-Nov-2007","28-Feb-2008","0","0","0","1161.5","0","1192.3","0","0","0","0","       1167.55"
"ONGC","03-Dec-2007","27-Dec-2007","1170","1176","1153.65","1159.55","1158","1159.55","4917","12918.7","5996025","83025","       1170.30"
"ONGC","03-Dec-2007","31-Jan-2008","1158.8","1164.9","1145.2","1151.15","1147.7","1151.15","67","174.33","31950","9900","       1170.30"
"ONGC","03-Dec-2007","28-Feb-2008","0","0","0","1161.5","0","1194","0","0","0","0","       1170.30"
"ONGC","04-Dec-2007","27-Dec-2007","1170","1172.75","1147","1152.6","1152.25","1152.6","6126","16017.32","6115725","119700","       1157.85"
"ONGC","04-Dec-2007","31-Jan-2008","1148","1162","1138","1142.7","1146.9","1142.7","129","333.95","45900","13950","       1157.85"
"ONGC","04-Dec-2007","28-Feb-2008","0","0","0","1161.5","0","1181.25","0","0","0","0","       1157.85"
"ONGC","05-Dec-2007","27-Dec-2007","1157.9","1214.9","1147.3","1206.65","1206.7","1206.65","13289","35660.46","6245325","129600","       1206.75"
"ONGC","05-Dec-2007","31-Jan-2008","1149.4","1208.9","1147","1198.55","1201.85","1198.55","211","559.12","56250","10350","       1206.75"
"ONGC","05-Dec-2007","28-Feb-2008","0","0","0","1161.5","0","1230.15","0","0","0","0","       1206.75"
"ONGC","06-Dec-2007","27-Dec-2007","1215","1224.8","1171","1188.35","1183.9","1188.35","6770","18395.24","6302925","57600","       1196.60"
"ONGC","06-Dec-2007","31-Jan-2008","1215","1215","1165","1180.95","1175.15","1180.95","130","350.35","72000","15750","       1196.60"
"ONGC","06-Dec-2007","28-Feb-2008","0","0","0","1161.5","0","1220.5","0","0","0","0","       1196.60"
"ONGC","07-Dec-2007","27-Dec-2007","1201.5","1201.5","1156.55","1179.1","1176","1179.1","7644","20151.12","6169950","-132975","       1191.65"
"ONGC","07-Dec-2007","31-Jan-2008","1182","1182","1151.15","1169.3","1166.65","1169.3","212","554.68","83925","11925","       1191.65"
"ONGC","07-Dec-2007","28-Feb-2008","1150","1150","1150","1150","1150","1215.2","1","2.59","225","225","       1191.65"
"ONGC","10-Dec-2007","27-Dec-2007","1184.9","1186","1158.1","1180.05","1182.8","1180.05","6540","17226.02","6162075","-7875","       1193.90"
"ONGC","10-Dec-2007","31-Jan-2008","1160","1175","1151","1171","1173","1171","561","1472.8","109350","25425","       1193.90"
"ONGC","10-Dec-2007","28-Feb-2008","1228","1228","1228","1228","1228","1216.4","1","2.76","450","225","       1193.90"
"ONGC","11-Dec-2007","27-Dec-2007","1193","1239.9","1176.1","1229.9","1230","1229.9","13401","36845.09","5647500","-514575","       1240.30"
"ONGC","11-Dec-2007","31-Jan-2008","1177","1232.75","1171","1221.85","1223","1221.85","1835","4996.09","220500","111150","       1240.30"
"ONGC","11-Dec-2007","28-Feb-2008","0","0","0","1228","1228","1263.9","0","0","450","0","       1240.30"
"ONGC","12-Dec-2007","27-Dec-2007","1215","1258.7","1215","1249.05","1242.9","1249.05","10745","30055.59","5754150","106650","       1254.35"
"ONGC","12-Dec-2007","31-Jan-2008","1215","1250","1215","1240.2","1234","1240.2","390","1081.48","229950","9450","       1254.35"
"ONGC","12-Dec-2007","28-Feb-2008","1229","1229","1229","1229","1229","1277.4","1","2.77","450","0","       1254.35"
"ONGC","13-Dec-2007","27-Dec-2007","1252.9","1252.9","1202","1211.95","1210.5","1211.95","8738","24088.27","5895225","141075","       1230.45"
"ONGC","13-Dec-2007","31-Jan-2008","1230.4","1234.9","1195","1203.3","1207.5","1203.3","555","1518.86","312750","82800","       1230.45"
"ONGC","13-Dec-2007","28-Feb-2008","1220","1220","1220","1220","1220","1253.15","1","2.75","675","225","       1230.45"
"ONGC","14-Dec-2007","27-Dec-2007","1210","1234","1192","1223.75","1224.95","1223.75","6817","18718.24","5863275","-31950","       1238.85"
"ONGC","14-Dec-2007","31-Jan-2008","1204","1224","1185.25","1211.5","1212.55","1211.5","766","2086.05","357975","45225","       1238.85"
"ONGC","14-Dec-2007","28-Feb-2008","1190","1270","1190","1200","1200","1261.25","3","8.24","900","225","       1238.85"
"ONGC","17-Dec-2007","27-Dec-2007","1218.7","1222","1143.15","1151.95","1158.1","1151.95","8728","23016.13","5923800","60525","       1166.15"
"ONGC","17-Dec-2007","31-Jan-2008","1210","1210","1125","1132.6","1138.05","1132.6","2365","6149.55","640800","282825","       1166.15"
"ONGC","17-Dec-2007","28-Feb-2008","1180","1180","1120.55","1127.45","1120.55","1127.45","20","51.42","5175","4275","       1166.15"
"ONGC","18-Dec-2007","27-Dec-2007","1150","1177.4","1140","1152","1159","1152","11422","29821.69","5367600","-556200","       1150.45"
"ONGC","18-Dec-2007","31-Jan-2008","1175","1175","1131","1139.7","1147","1139.7","4993","12856.83","1477575","836775","       1150.45"
"ONGC","18-Dec-2007","28-Feb-2008","1130","1130","1127","1128.65","1127","1128.65","4","10.16","6075","900","       1150.45"
"ONGC","19-Dec-2007","27-Dec-2007","1165","1187","1158.4","1175.65","1172","1175.65","11350","30061.83","4887000","-480600","       1180.50"
"ONGC","19-Dec-2007","31-Jan-2008","1160","1185","1144.2","1160.85","1160","1160.85","7418","19430.93","2314575","837000","       1180.50"
"ONGC","19-Dec-2007","28-Feb-2008","1149","1156","1145.05","1155","1155","1155","9","23.29","6975","900","       1180.50"
"ONGC","20-Dec-2007","27-Dec-2007","1180","1197","1163.6","1183.25","1179","1183.25","10490","27850.55","3895650","-991350","       1190.50"
"ONGC","20-Dec-2007","31-Jan-2008","1174","1179","1151","1163.95","1162.85","1163.95","8086","21176.05","3320100","1005525","       1190.50"
"ONGC","20-Dec-2007","28-Feb-2008","1158","1169.9","1158","1158","1158","1158","6","15.69","7650","675","       1190.50"
"ONGC","24-Dec-2007","27-Dec-2007","1197","1241.8","1190","1237.45","1233","1237.45","12533","34638.83","2492550","-1403100","       1248.95"
"ONGC","24-Dec-2007","31-Jan-2008","1178.95","1230","1173","1224.75","1221.3","1224.75","7981","21803.27","3870675","550575","       1248.95"
"ONGC","24-Dec-2007","28-Feb-2008","1189","1223.25","1185","1215.75","1215","1215.75","21","57.06","9675","2025","       1248.95"
"ONGC","26-Dec-2007","27-Dec-2007","1243.7","1248.5","1225.15","1234.25","1237.8","1234.25","7753","21556.21","1671075","-821475","       1236.90"
"ONGC","26-Dec-2007","31-Jan-2008","1240","1252","1220.65","1243.6","1247","1243.6","9469","26355.13","4729275","858600","       1236.90"
"ONGC","26-Dec-2007","28-Feb-2008","1229.9","1242","1229.9","1237.6","1242","1237.6","23","64","11025","1350","       1236.90"
"ONGC","27-Dec-2007","27-Dec-2007","1245","1262.9","1236.15","1249.1","1247.2","1247.5","6900","19398.19","1270800","-400275","       1247.50"
"ONGC","27-Dec-2007","31-Jan-2008","1253","1265.5","1245.1","1250.3","1250","1250.3","10283","29005.32","5332500","603225","       1247.50"
"ONGC","27-Dec-2007","28-Feb-2008","1248","1258.9","1241","1244","1241","1244","79","221.67","18900","7875","       1247.50"
"ONGC","28-Dec-2007","31-Jan-2008","1242","1254.9","1218","1233.45","1234.3","1233.45","9550","26490.85","6028425","695925","       1225.65"
"ONGC","28-Dec-2007","28-Feb-2008","1241","1241","1218","1230.1","1233","1230.1","95","262.52","30150","11250","       1225.65"
"ONGC","28-Dec-2007","27-Mar-2008","0","0","0","1274.75","0","1252.1","0","0","0","0","       1225.65"
"ONGC","31-Dec-2007","31-Jan-2008","1244.95","1250","1226.6","1234.95","1233","1234.95","5243","14593.61","6242400","213975","       1236.95"
"ONGC","31-Dec-2007","28-Feb-2008","1239","1240","1229.8","1233.25","1232","1233.25","54","150.08","35550","5400","       1236.95"
"ONGC","31-Dec-2007","27-Mar-2008","0","0","0","1274.75","0","1262.45","0","0","0","0","       1236.95"
