"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","03-Sep-2012","27-Sep-2012","277.2","278.85","271.5","272.5","272.1","272.5","1642","4509.92","7305000","421000","        272.40"
"ONGC","03-Sep-2012","25-Oct-2012","279.5","279.5","274","274.35","274.05","274.35","38","104.79","28000","4000","        272.40"
"ONGC","03-Sep-2012","29-Nov-2012","0","0","0","282.05","0","278.25","0","0","0","0","        272.40"
"ONGC","04-Sep-2012","27-Sep-2012","272.35","273.6","268.6","271.45","270.6","271.45","1626","4401.26","7321000","16000","        271.65"
"ONGC","04-Sep-2012","25-Oct-2012","274.05","275.1","270.6","273.3","273.3","273.3","33","89.88","49000","21000","        271.65"
"ONGC","04-Sep-2012","29-Nov-2012","0","0","0","282.05","0","277.4","0","0","0","0","        271.65"
"ONGC","05-Sep-2012","27-Sep-2012","269.2","274.7","268.25","273.15","273.8","273.15","2301","6245.39","7231000","-90000","        273.30"
"ONGC","05-Sep-2012","25-Oct-2012","270.5","276.6","270.5","274.75","276","274.75","25","68.25","63000","14000","        273.30"
"ONGC","05-Sep-2012","29-Nov-2012","0","0","0","282.05","0","279","0","0","0","0","        273.30"
"ONGC","06-Sep-2012","27-Sep-2012","272.8","277.15","271.05","274.35","275","274.35","1724","4732.81","7269000","38000","        274.60"
"ONGC","06-Sep-2012","25-Oct-2012","275.05","276.5","273.85","276.15","275.75","276.15","24","66.11","61000","-2000","        274.60"
"ONGC","06-Sep-2012","29-Nov-2012","0","0","0","282.05","0","280.25","0","0","0","0","        274.60"
"ONGC","07-Sep-2012","27-Sep-2012","277","282","273.1","274.65","274.8","274.65","2378","6580.72","7163000","-106000","        275.65"
"ONGC","07-Sep-2012","25-Oct-2012","281.1","282.45","276","276.5","276.75","276.5","24","66.91","60000","-1000","        275.65"
"ONGC","07-Sep-2012","29-Nov-2012","0","0","0","282.05","0","281.25","0","0","0","0","        275.65"
"ONGC","08-Sep-2012","27-Sep-2012","274.85","275.9","274.55","275.45","275.9","275.45","127","349.6","7145000","-18000","        276.35"
