"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","03-Nov-2014","27-Nov-2014","408.05","410","405.1","405.95","405.9","405.95","7260","14789.41","24136000","174500","        404.55"
"ONGC","03-Nov-2014","24-Dec-2014","407.85","409.5","405","405.55","405.5","405.55","192","390.66","401500","21000","        404.55"
"ONGC","03-Nov-2014","29-Jan-2015","408.6","409.15","407.4","409.15","409.15","413.1","11","22.44","5500","5500","        404.55"
"ONGC","05-Nov-2014","27-Nov-2014","407.15","407.85","401.1","404.55","404.3","404.55","6680","13501.17","23749000","-387000","        403.60"
"ONGC","05-Nov-2014","24-Dec-2014","405.5","405.75","402","403.95","404.1","403.95","159","320.88","415500","14000","        403.60"
"ONGC","05-Nov-2014","29-Jan-2015","405.7","406.7","405.7","405.7","405.7","411.95","5","10.16","8000","2500","        403.60"
"ONGC","07-Nov-2014","27-Nov-2014","401.8","412.15","401.15","410.75","410.75","410.75","11810","24057.6","23557500","-191500","        409.65"
"ONGC","07-Nov-2014","24-Dec-2014","401.5","410.3","399.95","409.4","408.3","409.4","622","1260.4","425000","9500","        409.65"
"ONGC","07-Nov-2014","29-Jan-2015","403.8","408.35","403.7","408.35","408.35","417.9","31","62.8","23500","15500","        409.65"
"ONGC","10-Nov-2014","27-Nov-2014","409.5","413.2","395.4","396.3","396.15","396.3","15916","31992.67","24726500","1169000","        394.20"
"ONGC","10-Nov-2014","24-Dec-2014","412.2","412.2","394.6","395.3","396","395.3","928","1854.86","693000","268000","        394.20"
"ONGC","10-Nov-2014","29-Jan-2015","402.9","404.25","397","397","397","397","17","34.03","32000","8500","        394.20"
"ONGC","11-Nov-2014","27-Nov-2014","397.25","401.2","390.5","396.4","396.3","396.4","11049","21860.76","24898000","171500","        394.85"
"ONGC","11-Nov-2014","24-Dec-2014","396.85","400","389.4","394.85","395.2","394.85","1118","2198.07","892000","199000","        394.85"
"ONGC","11-Nov-2014","29-Jan-2015","400.9","400.9","392.9","394","394","402.4","6","11.87","35000","3000","        394.85"
"ONGC","12-Nov-2014","27-Nov-2014","397.1","399.9","393.7","394.9","395","394.9","6388","12649.33","24709500","-188500","        393.65"
"ONGC","12-Nov-2014","24-Dec-2014","396","397.7","392","393.4","393","393.4","536","1056.92","1018500","126500","        393.65"
"ONGC","12-Nov-2014","29-Jan-2015","397","397","394.3","395","395","395","10","19.79","39000","4000","        393.65"
"ONGC","13-Nov-2014","27-Nov-2014","397.1","398.15","383.35","386.75","387.5","386.75","12625","24618.61","25256000","546500","        385.80"
"ONGC","13-Nov-2014","24-Dec-2014","396","396.25","381.7","385.1","386.05","385.1","1113","2161.75","1295000","276500","        385.80"
"ONGC","13-Nov-2014","29-Jan-2015","392","392","384","388","388","392.95","11","21.39","42500","3500","        385.80"
"ONGC","14-Nov-2014","27-Nov-2014","383.9","394.9","383.9","393.4","393.2","393.4","12841","25179.05","23468500","-1787500","        393.25"
"ONGC","14-Nov-2014","24-Dec-2014","385.7","393.65","384.75","391.8","391.6","391.8","2471","4833.8","2200500","905500","        393.25"
"ONGC","14-Nov-2014","29-Jan-2015","392.25","395.75","392","395.1","395.1","395.1","12","23.61","47000","4500","        393.25"
"ONGC","17-Nov-2014","27-Nov-2014","393","400.4","393","397.5","396.6","397.5","14918","29592.31","21478000","-1990500","        396.45"
"ONGC","17-Nov-2014","24-Dec-2014","392.15","398.85","392.15","395.95","395.5","395.95","4110","8105.88","3686500","1486000","        396.45"
"ONGC","17-Nov-2014","29-Jan-2015","395","399","394.4","394.4","394.4","403.4","17","33.75","51000","4000","        396.45"
"ONGC","18-Nov-2014","27-Nov-2014","397.95","398.5","391.75","392.25","392.4","392.25","8958","17689.88","20945000","-533000","        390.65"
"ONGC","18-Nov-2014","24-Dec-2014","396.9","397.1","390.2","390.85","391.25","390.85","2418","4757.06","4285000","598500","        390.65"
"ONGC","18-Nov-2014","29-Jan-2015","396.25","397.1","392","392.5","392","392.5","19","37.58","58000","7000","        390.65"
"ONGC","19-Nov-2014","27-Nov-2014","391.95","395","383.5","385.95","386.4","385.95","11896","23097.48","21445500","500500","        384.15"
"ONGC","19-Nov-2014","24-Dec-2014","392.5","393.85","382.3","384.4","385.3","384.4","2345","4531.97","4895000","610000","        384.15"
"ONGC","19-Nov-2014","29-Jan-2015","389.3","390.35","384","385","385","385","29","56.27","69000","11000","        384.15"
"ONGC","20-Nov-2014","27-Nov-2014","388.7","390.75","383.6","386.9","386.5","386.9","9913","19177.62","20980000","-465500","        385.75"
"ONGC","20-Nov-2014","24-Dec-2014","385.45","389","382.25","385.65","385.95","385.65","3052","5875.85","5866500","971500","        385.75"
"ONGC","20-Nov-2014","29-Jan-2015","387","390.5","384.6","387.7","387.7","387.7","28","54.25","82000","13000","        385.75"
"ONGC","21-Nov-2014","27-Nov-2014","386.45","391","384","384.8","385.4","384.8","10601","20528.41","20083000","-897000","        383.30"
"ONGC","21-Nov-2014","24-Dec-2014","385.15","389.3","383","383.7","384","383.7","4640","8965.39","7292500","1426000","        383.30"
"ONGC","21-Nov-2014","29-Jan-2015","388.2","390","384.5","386.1","386.1","389.6","41","79.55","95500","13500","        383.30"
"ONGC","24-Nov-2014","27-Nov-2014","385.65","387.45","379.2","381.6","381.6","381.6","13495","25776.3","16563000","-3520000","        380.90"
"ONGC","24-Nov-2014","24-Dec-2014","385","385.8","378","380.95","381","380.95","12056","22963.01","11855000","4562500","        380.90"
"ONGC","24-Nov-2014","29-Jan-2015","387","387","380","382.1","382","382.1","38","72.58","104500","9000","        380.90"
"ONGC","25-Nov-2014","27-Nov-2014","380.5","389.7","375.5","386.85","386.6","386.85","25469","48625.56","11997500","-4565500","        386.45"
"ONGC","25-Nov-2014","24-Dec-2014","379.9","388.6","374.1","385.95","385","385.95","20394","38803.42","16837500","4982500","        386.45"
"ONGC","25-Nov-2014","29-Jan-2015","377.05","394.8","375","386.6","386.4","386.6","253","481.61","154000","49500","        386.45"
"ONGC","26-Nov-2014","27-Nov-2014","384","390.9","381.6","386.05","385.3","386.05","15935","30911.68","9009500","-2988000","        385.90"
"ONGC","26-Nov-2014","24-Dec-2014","384.05","391.45","382.1","386.7","386.1","386.7","15163","29429.42","20413500","3576000","        385.90"
"ONGC","26-Nov-2014","29-Jan-2015","387.7","391.5","386.5","386.9","386.5","386.9","76","147.88","178000","24000","        385.90"
"ONGC","27-Nov-2014","27-Nov-2014","387","387","380.75","382.3","382.2","382.3","17227","33054.82","4653000","-4356500","        382.30"
"ONGC","27-Nov-2014","24-Dec-2014","388.4","388.5","381.65","383.9","384.5","383.9","21413","41215.43","27424500","7011000","        382.30"
"ONGC","27-Nov-2014","29-Jan-2015","389","389","382.85","383.75","384.1","383.75","321","617.91","269500","91500","        382.30"
"ONGC","28-Nov-2014","24-Dec-2014","383.85","391","379.25","381.25","380.2","381.25","15026","28936.74","28856500","1432000","        379.40"
"ONGC","28-Nov-2014","29-Jan-2015","383.4","390.5","380","381.55","380","381.55","249","479.98","323000","53500","        379.40"
"ONGC","28-Nov-2014","26-Feb-2015","386.75","386.75","382","382.65","382","382.65","10","19.27","5000","5000","        379.40"
"ONGC","01-Dec-2014","24-Dec-2014","377.9","379.85","362","363.1","363.5","363.1","18209","33651.72","31495500","2639000","        364.45"
"ONGC","01-Dec-2014","29-Jan-2015","379.5","379.55","363.2","364.4","364.8","364.4","563","1043.95","422000","99000","        364.45"
"ONGC","01-Dec-2014","26-Feb-2015","374","374","365.1","366.05","368.25","366.05","19","35.15","11500","6500","        364.45"
"ONGC","02-Dec-2014","24-Dec-2014","365.4","368.4","358.05","359.55","360.5","359.55","11881","21565.3","32734500","1239000","        360.50"
"ONGC","02-Dec-2014","29-Jan-2015","367.35","369.6","359.75","360.85","362.3","360.85","392","712.62","524000","102000","        360.50"
"ONGC","02-Dec-2014","26-Feb-2015","370.55","375","362.5","362.85","363.15","362.85","16","29.52","19500","8000","        360.50"
"ONGC","03-Dec-2014","24-Dec-2014","359.95","375.75","359.05","371.1","372.25","371.1","37591","69371.84","34464500","1730000","        371.45"
"ONGC","03-Dec-2014","29-Jan-2015","362.75","377.1","360.35","372.5","373.35","372.5","841","1559.04","576500","52500","        371.45"
"ONGC","03-Dec-2014","26-Feb-2015","360","378.2","360","374.85","375","374.85","72","133.83","48000","28500","        371.45"
"ONGC","04-Dec-2014","24-Dec-2014","375.3","377","366.65","368.95","368","368.95","19629","36508.86","33941000","-523500","        370.80"
"ONGC","04-Dec-2014","29-Jan-2015","376.8","377.9","368","370.55","369.6","370.55","640","1194.43","703000","126500","        370.80"
"ONGC","04-Dec-2014","26-Feb-2015","375","377.6","370","371.75","371.55","371.75","76","142.55","73500","25500","        370.80"
"ONGC","05-Dec-2014","24-Dec-2014","369.9","372.45","363.3","364.05","363.9","364.05","9913","18167.25","34325500","384500","        365.30"
"ONGC","05-Dec-2014","29-Jan-2015","373","373.7","365","365.25","365.2","365.25","235","432.32","743500","40500","        365.30"
"ONGC","05-Dec-2014","26-Feb-2015","373.55","374","367","364.15","367","364.15","55","101.14","93000","19500","        365.30"
"ONGC","08-Dec-2014","24-Dec-2014","363.4","370.7","361.55","366.5","366.25","366.5","11913","21839.01","34392500","67000","        368.30"
"ONGC","08-Dec-2014","29-Jan-2015","366.2","371.65","363.45","368.15","368.4","368.15","404","742.49","807000","63500","        368.30"
"ONGC","08-Dec-2014","26-Feb-2015","367.75","370.4","365","368.05","369.8","368.05","40","73.68","99500","6500","        368.30"
"ONGC","09-Dec-2014","24-Dec-2014","363.75","366","349","351.1","351.95","351.1","16668","29638.17","34987000","594500","        352.10"
"ONGC","09-Dec-2014","29-Jan-2015","368.25","368.25","351","352.6","353.7","352.6","1178","2096.7","1095000","288000","        352.10"
"ONGC","09-Dec-2014","26-Feb-2015","366.5","366.5","354","355.3","355.3","355.3","89","160.94","137000","37500","        352.10"
"ONGC","10-Dec-2014","24-Dec-2014","350","359.45","348.1","358.85","358.2","358.85","11255","20049.89","33319000","-1668000","        361.10"
"ONGC","10-Dec-2014","29-Jan-2015","351.1","360.75","350.4","360","359.95","360","466","832.13","1119500","24500","        361.10"
