"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","02-May-2014","29-May-2014","328.5","333.95","324.5","330.8","330.15","330.8","3438","11355.88","8107000","126000","        329.30"
"ONGC","02-May-2014","26-Jun-2014","328.95","335.9","328.5","332.75","332.5","332.75","21","69.88","43000","10000","        329.30"
"ONGC","02-May-2014","31-Jul-2014","0","0","0","334","334","336.9","0","0","1000","0","        329.30"
"ONGC","05-May-2014","29-May-2014","330.95","344.65","329.25","337.55","337.5","337.55","6537","22182.85","8514000","407000","        335.40"
"ONGC","05-May-2014","26-Jun-2014","336.9","346.3","334.7","340.2","338.8","340.2","92","314.13","74000","31000","        335.40"
"ONGC","05-May-2014","31-Jul-2014","0","0","0","334","334","342.85","0","0","1000","0","        335.40"
"ONGC","06-May-2014","29-May-2014","338.15","343.25","338.05","339.6","338.75","339.6","3265","11128.83","8739000","225000","        337.20"
"ONGC","06-May-2014","26-Jun-2014","343.2","344.9","341","341.8","341","341.8","31","106.33","82000","8000","        337.20"
"ONGC","06-May-2014","31-Jul-2014","0","0","0","334","334","344.65","0","0","1000","0","        337.20"
"ONGC","07-May-2014","29-May-2014","342","343.5","336.2","337.45","337.55","337.45","3226","10968.68","9291000","552000","        335.15"
"ONGC","07-May-2014","26-Jun-2014","344.7","344.7","338.6","339.85","340","339.85","64","218.89","94000","12000","        335.15"
"ONGC","07-May-2014","31-Jul-2014","0","0","0","334","334","342.45","0","0","1000","0","        335.15"
"ONGC","08-May-2014","29-May-2014","338.9","342","335.2","335.95","335.7","335.95","3648","12360.54","9428000","137000","        334.00"
"ONGC","08-May-2014","26-Jun-2014","341","344.1","337.55","337.95","337.6","337.95","124","422.45","150000","56000","        334.00"
"ONGC","08-May-2014","31-Jul-2014","0","0","0","334","334","341.15","0","0","1000","0","        334.00"
"ONGC","09-May-2014","29-May-2014","334.6","352.5","331","349.75","352.5","349.75","8264","28382.13","10442000","1014000","        347.95"
"ONGC","09-May-2014","26-Jun-2014","335.5","354","334.3","350.8","353.65","350.8","152","523.91","201000","51000","        347.95"
"ONGC","09-May-2014","31-Jul-2014","347","347","347","347","347","355.3","1","3.47","1000","0","        347.95"
"ONGC","12-May-2014","29-May-2014","350.45","362.95","348.7","360.5","360.3","360.5","5119","18332.94","10466000","24000","        358.60"
"ONGC","12-May-2014","26-Jun-2014","355.5","363.9","355.5","362.55","362","362.55","79","284.84","214000","13000","        358.60"
"ONGC","12-May-2014","31-Jul-2014","0","0","0","347","347","365.9","0","0","1000","0","        358.60"
"ONGC","13-May-2014","29-May-2014","369.95","381.8","368.9","373.65","373.5","373.65","6645","24900.62","10469000","3000","        372.60"
"ONGC","13-May-2014","26-Jun-2014","375","383.45","371.35","376.55","375.5","376.55","215","809.77","247000","33000","        372.60"
"ONGC","13-May-2014","31-Jul-2014","0","0","0","347","347","380.1","0","0","1000","0","        372.60"
"ONGC","14-May-2014","29-May-2014","373.55","379.25","366.75","370.1","369.95","370.1","5458","20235.59","10524000","55000","        368.10"
"ONGC","14-May-2014","26-Jun-2014","376.55","381","369.75","373.3","371.1","373.3","112","418.01","234000","-13000","        368.10"
"ONGC","14-May-2014","31-Jul-2014","0","0","0","347","347","375.4","0","0","1000","0","        368.10"
"ONGC","15-May-2014","29-May-2014","368","382","365.25","379.9","381.9","379.9","6526","24345.88","10576000","52000","        378.55"
"ONGC","15-May-2014","26-Jun-2014","372.85","384.65","367.8","382.9","384.65","382.9","95","358.5","238000","4000","        378.55"
"ONGC","15-May-2014","31-Jul-2014","371.8","371.8","371.8","371.8","371.8","385.95","1","3.72","1000","0","        378.55"
"ONGC","16-May-2014","29-May-2014","400","417.9","374.25","386.6","385.8","386.6","15472","61133.32","13651000","3075000","        384.15"
"ONGC","16-May-2014","26-Jun-2014","404","420.8","378","388.95","387.9","388.95","235","932.32","268000","30000","        384.15"
"ONGC","16-May-2014","31-Jul-2014","0","0","0","371.8","371.8","391.55","0","0","1000","0","        384.15"
"ONGC","19-May-2014","29-May-2014","392","420.85","390.55","417.15","415.9","417.15","11949","48740.51","11947000","-1704000","        416.75"
"ONGC","19-May-2014","26-Jun-2014","393.05","423.35","393.05","418.9","418.25","418.9","343","1411.97","368000","100000","        416.75"
"ONGC","19-May-2014","31-Jul-2014","0","0","0","371.8","371.8","424.4","0","0","1000","0","        416.75"
"ONGC","20-May-2014","29-May-2014","420","421","398.7","402.35","400.85","402.35","6045","24512.31","12337000","390000","        400.10"
"ONGC","20-May-2014","26-Jun-2014","422","422","401.15","404.6","403.6","404.6","639","2600.24","717000","349000","        400.10"
