"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","02-Jan-2012","25-Jan-2012","252.85","255.2","249.4","251.85","252.2","251.85","1211","3060.04","5297000","-73000","        258.35"
"ONGC","02-Jan-2012","23-Feb-2012","250.9","255.65","250.9","252.25","252.1","252.25","102","258.52","587000","54000","        258.35"
"ONGC","02-Jan-2012","29-Mar-2012","253.6","257.5","252.1","252.1","252.1","252.1","4","10.2","5000","4000","        258.35"
"ONGC","03-Jan-2012","25-Jan-2012","253","258.8","253","257.8","258","257.8","1542","3947.91","5497000","200000","        263.20"
"ONGC","03-Jan-2012","23-Feb-2012","254.35","259.15","254.35","258","258.3","258","185","474.28","681000","94000","        263.20"
"ONGC","03-Jan-2012","29-Mar-2012","255.1","256.2","255.1","256.2","256.2","269.35","3","7.67","5000","0","        263.20"
"ONGC","04-Jan-2012","25-Jan-2012","259.2","260.5","255.35","259.5","259","259.5","2273","5879.63","5442000","-55000","        266.70"
"ONGC","04-Jan-2012","23-Feb-2012","257.95","260.25","256.45","259.55","259.75","259.55","349","903.18","761000","80000","        266.70"
"ONGC","04-Jan-2012","29-Mar-2012","258.5","259.75","258.5","258.9","258.9","258.9","32","82.9","31000","26000","        266.70"
"ONGC","05-Jan-2012","25-Jan-2012","261.05","263.25","255.75","256.65","256.75","256.65","2284","5920.91","5614000","172000","        261.75"
"ONGC","05-Jan-2012","23-Feb-2012","262.1","263.3","256.75","257.1","257.15","257.1","241","625.15","869000","108000","        261.75"
"ONGC","05-Jan-2012","29-Mar-2012","0","0","0","258.9","258.9","267.75","0","0","31000","0","        261.75"
"ONGC","06-Jan-2012","25-Jan-2012","255.65","259.9","253.8","257.2","257","257.2","2295","5886.81","5833000","219000","        255.65"
"ONGC","06-Jan-2012","23-Feb-2012","257.9","260.25","254.3","257.7","257.25","257.7","171","439.47","934000","65000","        255.65"
"ONGC","06-Jan-2012","29-Mar-2012","258.55","259.9","254.75","259.9","259.9","261.45","16","41.26","43000","12000","        255.65"
"ONGC","07-Jan-2012","25-Jan-2012","258","258","256.7","257.25","257","257.25","101","259.79","5822000","-11000","        256.40"
"ONGC","07-Jan-2012","23-Feb-2012","257.5","258.1","257.4","257.7","257.4","257.7","11","28.35","935000","1000","        256.40"
"ONGC","07-Jan-2012","29-Mar-2012","258.5","258.5","258.5","258.5","258.5","258.5","1","2.59","44000","1000","        256.40"
"ONGC","09-Jan-2012","25-Jan-2012","257.5","258.7","253.7","257.55","257.45","257.55","1380","3532.26","5656000","-166000","        257.20"
"ONGC","09-Jan-2012","23-Feb-2012","255.5","258.9","254.75","258.45","258.25","258.45","112","287.21","968000","33000","        257.20"
"ONGC","09-Jan-2012","29-Mar-2012","256.6","257.4","256.25","257.4","257.4","262.85","4","10.27","47000","3000","        257.20"
"ONGC","10-Jan-2012","25-Jan-2012","259.75","263.95","258.8","262.75","262.9","262.75","2178","5690.69","5772000","116000","        261.20"
"ONGC","10-Jan-2012","23-Feb-2012","261.75","264.35","259.5","263.5","264.35","263.5","168","439.5","998000","30000","        261.20"
"ONGC","10-Jan-2012","29-Mar-2012","0","0","0","257.4","257.4","266.8","0","0","47000","0","        261.20"
