"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Jul-2016","28-Jul-2016","218","230.3","217.7","226.35","229.9","226.35","6943","38886.28","23600000","682500","        225.00"
"ONGC","01-Jul-2016","25-Aug-2016","218.9","230.3","218.55","227.25","230.3","227.25","138","771.64","925000","127500","        225.00"
"ONGC","01-Jul-2016","29-Sep-2016","220.25","220.25","220.25","220.25","220.25","229","10","55.06","25000","25000","        225.00"
"ONGC","04-Jul-2016","28-Jul-2016","231.5","236.25","230","232.8","233","232.8","9650","56397.42","22627500","-972500","        232.05"
"ONGC","04-Jul-2016","25-Aug-2016","233.9","236","231.35","233.55","233","233.55","207","1210.62","1075000","150000","        232.05"
"ONGC","04-Jul-2016","29-Sep-2016","231.1","233.9","231.1","233.9","233.9","236","5","29.11","35000","10000","        232.05"
"ONGC","05-Jul-2016","28-Jul-2016","232.05","237.2","229.5","231.45","231.65","231.45","5836","34031.58","22635000","7500","        230.75"
"ONGC","05-Jul-2016","25-Aug-2016","232.3","237","229","230.65","230.25","230.65","413","2401.64","1382500","307500","        230.75"
"ONGC","05-Jul-2016","29-Sep-2016","233","236.1","230.85","231.1","230.85","231.1","8","46.63","47500","12500","        230.75"
"ONGC","07-Jul-2016","28-Jul-2016","231.05","232.7","227.7","228.1","227.8","228.1","3923","22512.81","23322500","687500","        226.60"
"ONGC","07-Jul-2016","25-Aug-2016","231","231.55","226.75","227.25","226.75","227.25","204","1163.66","1440000","57500","        226.60"
"ONGC","07-Jul-2016","29-Sep-2016","228.15","228.7","227.75","227.75","227.75","227.75","6","34.24","52500","5000","        226.60"
"ONGC","08-Jul-2016","28-Jul-2016","227.05","227.05","223.25","224.75","225.15","224.75","3293","18494.38","23970000","647500","        223.30"
"ONGC","08-Jul-2016","25-Aug-2016","224.1","225","222.55","223.9","224.15","223.9","93","519.72","1515000","75000","        223.30"
"ONGC","08-Jul-2016","29-Sep-2016","225","225","224.25","224.25","224.25","226.9","4","22.46","60000","7500","        223.30"
"ONGC","11-Jul-2016","28-Jul-2016","226.7","228.8","224.7","226.25","226.1","226.25","3988","22623.03","26032500","2062500","        225.00"
"ONGC","11-Jul-2016","25-Aug-2016","226.35","227.7","224.2","225.6","225.6","225.6","737","4163.32","2947500","1432500","        225.00"
"ONGC","11-Jul-2016","29-Sep-2016","226.25","228.1","225.45","226","226","226","18","102.36","92500","32500","        225.00"
"ONGC","12-Jul-2016","28-Jul-2016","226.5","230.6","226.2","228.6","228.65","228.6","3823","21871.05","26197500","165000","        227.90"
"ONGC","12-Jul-2016","25-Aug-2016","225.5","229.75","225.4","227.55","227.55","227.55","302","1722.54","3345000","397500","        227.90"
"ONGC","12-Jul-2016","29-Sep-2016","229","229.7","228.3","228.9","228.9","231.4","6","34.37","100000","7500","        227.90"
"ONGC","13-Jul-2016","28-Jul-2016","234","241.8","233","235.2","235.05","235.2","10883","64686.67","27347500","1150000","        234.15"
"ONGC","13-Jul-2016","25-Aug-2016","232.9","240.05","232.5","233.85","233.4","233.85","416","2457.51","3527500","182500","        234.15"
"ONGC","13-Jul-2016","29-Sep-2016","235","237.15","235","236","236","237.7","22","129.64","90000","-10000","        234.15"
"ONGC","14-Jul-2016","28-Jul-2016","234.5","235","230.05","231.75","231.8","231.75","4684","27084.97","28252500","905000","        230.55"
"ONGC","14-Jul-2016","25-Aug-2016","233","233","229.15","230.7","231.35","230.7","435","2502.81","4090000","562500","        230.55"
"ONGC","14-Jul-2016","29-Sep-2016","230.8","231.35","229.7","231.35","231.35","234","5","28.82","100000","10000","        230.55"
"ONGC","15-Jul-2016","28-Jul-2016","232","233.2","229.1","231.2","231.4","231.2","4421","25559.45","30002500","1750000","        230.25"
"ONGC","15-Jul-2016","25-Aug-2016","231.25","231.9","228.05","230.45","230.5","230.45","309","1778.87","4247500","157500","        230.25"
"ONGC","15-Jul-2016","29-Sep-2016","231.9","231.9","230.8","230.8","230.8","233.65","2","11.57","105000","5000","        230.25"
"ONGC","18-Jul-2016","28-Jul-2016","229.1","230","218.2","219.6","219.35","219.6","6518","36626.78","31552500","1550000","        218.60"
"ONGC","18-Jul-2016","25-Aug-2016","229.15","229.15","218.05","219.5","219.15","219.5","758","4263.99","5187500","940000","        218.60"
"ONGC","18-Jul-2016","29-Sep-2016","228.3","228.7","218.8","219.45","219","219.45","96","540.27","277500","172500","        218.60"
"ONGC","19-Jul-2016","28-Jul-2016","218.35","223.4","218","222","222.3","222","5128","28360.44","33400000","1847500","        221.00"
"ONGC","19-Jul-2016","25-Aug-2016","218.55","222.5","218.55","221.4","221.7","221.4","672","3712.41","5677500","490000","        221.00"
"ONGC","19-Jul-2016","29-Sep-2016","220.5","222.2","219","222.1","222.2","222.1","24","132.62","287500","10000","        221.00"
"ONGC","20-Jul-2016","28-Jul-2016","221.9","225.2","220.35","224.25","224.15","224.25","4077","22764.81","33295000","-105000","        223.90"
"ONGC","20-Jul-2016","25-Aug-2016","221.7","224.7","219.9","223.85","223.8","223.85","647","3606.17","6255000","577500","        223.90"
"ONGC","20-Jul-2016","29-Sep-2016","221.65","224.5","220","223.7","223.2","223.7","11","61.24","287500","0","        223.90"
"ONGC","21-Jul-2016","28-Jul-2016","224.55","227.35","222.3","222.95","222.85","222.95","3940","22174.89","32817500","-477500","        222.60"
"ONGC","21-Jul-2016","25-Aug-2016","224.75","227.35","221.5","222.05","221.5","222.05","1012","5684.05","7405000","1150000","        222.60"
"ONGC","21-Jul-2016","29-Sep-2016","223.15","226.75","222.1","222.15","222.1","222.15","26","146.43","297500","10000","        222.60"
"ONGC","22-Jul-2016","28-Jul-2016","222.9","224","221.05","222.85","222.8","222.85","4707","26207.12","29980000","-2837500","        222.45"
"ONGC","22-Jul-2016","25-Aug-2016","222.05","223.4","220.1","222.4","222.3","222.4","2146","11910.61","9092500","1687500","        222.45"
"ONGC","22-Jul-2016","29-Sep-2016","221.55","223.35","221","222.65","222.65","222.65","52","289.29","405000","107500","        222.45"
"ONGC","25-Jul-2016","28-Jul-2016","222.7","227.4","222.15","226.85","226.6","226.85","4912","27646.48","27772500","-2207500","        226.80"
"ONGC","25-Jul-2016","25-Aug-2016","222.55","228.25","222.3","227.8","227.5","227.8","3012","17002.51","11412500","2320000","        226.80"
"ONGC","25-Jul-2016","29-Sep-2016","222.6","227.5","222.2","226.65","226.25","226.65","261","1465.76","877500","472500","        226.80"
"ONGC","26-Jul-2016","28-Jul-2016","227.5","229.8","223.3","224.35","224.1","224.35","6398","36364.17","25385000","-2387500","        224.35"
"ONGC","26-Jul-2016","25-Aug-2016","227.9","230.6","224.6","225.35","225","225.35","4647","26528.85","17640000","6227500","        224.35"
"ONGC","26-Jul-2016","29-Sep-2016","227.75","228.75","223.45","224.1","224.35","224.1","144","818.55","1192500","315000","        224.35"
"ONGC","27-Jul-2016","28-Jul-2016","223.8","227.5","219.95","223.45","223.3","223.45","5333","29930.75","20065000","-5320000","        223.25"
"ONGC","27-Jul-2016","25-Aug-2016","225","228.65","221","224.5","224.4","224.5","5047","28459.82","23400000","5760000","        223.25"
"ONGC","27-Jul-2016","29-Sep-2016","225","227.1","220","223.05","223.15","223.05","123","687.7","1422500","230000","        223.25"
"ONGC","28-Jul-2016","28-Jul-2016","223.4","225.15","220.75","221.35","221.3","221.35","7482","41698.23","11225000","-8840000","        221.35"
"ONGC","28-Jul-2016","25-Aug-2016","224.95","226.25","222","222.6","222.75","222.6","7660","42862.75","29785000","6385000","        221.35"
"ONGC","28-Jul-2016","29-Sep-2016","223.5","225","221","221.45","221.4","221.45","183","1019.58","1705000","282500","        221.35"
"ONGC","29-Jul-2016","25-Aug-2016","222.5","224.8","220.75","221.45","221.85","221.45","3048","16971.45","30005000","220000","        220.10"
"ONGC","29-Jul-2016","29-Sep-2016","221","223.65","219.4","219.85","220.1","219.85","140","774.98","1822500","117500","        220.10"
"ONGC","29-Jul-2016","27-Oct-2016","223.3","223.3","223.3","223.3","223.3","223.9","1","5.58","2500","2500","        220.10"
"ONGC","01-Aug-2016","25-Aug-2016","222.15","224.35","218.65","220.25","220.5","220.25","2981","16518.78","29982500","-22500","        218.80"
"ONGC","01-Aug-2016","29-Sep-2016","221.8","222.8","217.5","219","219","219","122","670.14","1862500","40000","        218.80"
"ONGC","01-Aug-2016","27-Oct-2016","0","0","0","223.3","223.3","222.45","0","0","2500","0","        218.80"
"ONGC","02-Aug-2016","25-Aug-2016","219.95","222.2","218.7","220.9","220.7","220.9","3482","19213.77","30045000","62500","        221.10"
"ONGC","02-Aug-2016","29-Sep-2016","218.05","220.6","217.7","219.6","219.5","219.6","193","1057.21","2002500","140000","        221.10"
"ONGC","02-Aug-2016","27-Oct-2016","221.3","221.3","221.3","221.3","221.3","224.75","1","5.53","5000","2500","        221.10"
"ONGC","03-Aug-2016","25-Aug-2016","221.5","223.15","217.6","218.4","218.35","218.4","4198","23172.62","31095000","1050000","        218.75"
"ONGC","03-Aug-2016","29-Sep-2016","220.1","221.8","216.55","217.6","217.65","217.6","145","794.82","2112500","110000","        218.75"
"ONGC","03-Aug-2016","27-Oct-2016","0","0","0","221.3","221.3","222.3","0","0","5000","0","        218.75"
"ONGC","04-Aug-2016","25-Aug-2016","221.25","222","218.8","220.45","220.65","220.45","3073","16941.48","30965000","-130000","        219.85"
"ONGC","04-Aug-2016","29-Sep-2016","221.05","221.05","218","219.45","219.25","219.45","169","926.89","2150000","37500","        219.85"
"ONGC","04-Aug-2016","27-Oct-2016","219.4","219.4","219.4","219.4","219.4","223.4","1","5.49","5000","0","        219.85"
"ONGC","05-Aug-2016","25-Aug-2016","221.45","227.35","220.5","226.7","226.8","226.7","5519","30890.71","30892500","-72500","        225.95"
"ONGC","05-Aug-2016","29-Sep-2016","220.45","225.5","219.1","224.9","224.8","224.9","347","1921.7","2280000","130000","        225.95"
"ONGC","05-Aug-2016","27-Oct-2016","0","0","0","219.4","219.4","229.55","0","0","5000","0","        225.95"
"ONGC","08-Aug-2016","25-Aug-2016","226.9","228.2","224.6","227","226.6","227","3929","22278.26","30800000","-92500","        226.10"
"ONGC","08-Aug-2016","29-Sep-2016","225","226.35","223.2","225.45","225","225.45","251","1411.85","2362500","82500","        226.10"
"ONGC","08-Aug-2016","27-Oct-2016","0","0","0","219.4","219.4","229.6","0","0","5000","0","        226.10"
"ONGC","09-Aug-2016","25-Aug-2016","229","230.15","227.05","228.9","228.9","228.9","4442","25397.23","30080000","-720000","        229.00"
"ONGC","09-Aug-2016","29-Sep-2016","226.8","228.4","225.55","227.4","227.45","227.4","242","1373.91","2447500","85000","        229.00"
"ONGC","09-Aug-2016","27-Oct-2016","0","0","0","219.4","219.4","232.5","0","0","5000","0","        229.00"
"ONGC","10-Aug-2016","25-Aug-2016","229.7","230.8","226.2","228.65","228.4","228.65","4827","27567.89","29745000","-335000","        229.05"
"ONGC","10-Aug-2016","29-Sep-2016","228.4","229.25","225","227.05","226.8","227.05","320","1814.32","2602500","155000","        229.05"
"ONGC","10-Aug-2016","27-Oct-2016","0","0","0","219.4","219.4","232.5","0","0","5000","0","        229.05"
"ONGC","11-Aug-2016","25-Aug-2016","227.5","231.9","226.95","231.3","231.2","231.3","4787","27505.41","29747500","2500","        231.40"
"ONGC","11-Aug-2016","29-Sep-2016","225.65","230.2","225.6","229.55","229.6","229.55","354","2015.59","2952500","350000","        231.40"
"ONGC","11-Aug-2016","27-Oct-2016","229.4","229.4","229.4","229.4","229.4","234.8","1","5.74","7500","2500","        231.40"
"ONGC","12-Aug-2016","25-Aug-2016","232.5","234.65","229.8","233.7","233.95","233.7","4851","28257.98","28922500","-825000","        233.60"
"ONGC","12-Aug-2016","29-Sep-2016","231","232.9","229","232.2","232.1","232.2","458","2647.89","3130000","177500","        233.60"
"ONGC","12-Aug-2016","27-Oct-2016","231","233.95","230.6","233.35","233.85","233.35","25","146.01","60000","52500","        233.60"
"ONGC","16-Aug-2016","25-Aug-2016","235.65","236.5","232.35","235.35","235","235.35","3904","22916.66","27430000","-1492500","        235.20"
"ONGC","16-Aug-2016","29-Sep-2016","233.8","234.8","230.9","233.85","233.7","233.85","648","3775.87","3510000","380000","        235.20"
"ONGC","16-Aug-2016","27-Oct-2016","234","234","234","234","234","238.45","1","5.85","62500","2500","        235.20"
"ONGC","17-Aug-2016","25-Aug-2016","235.35","238.75","234.85","237.85","238","237.85","3650","21619.42","26255000","-1175000","        237.80"
"ONGC","17-Aug-2016","29-Sep-2016","234.2","237","233.5","236.25","236.2","236.25","458","2694.67","3872500","362500","        237.80"
"ONGC","17-Aug-2016","27-Oct-2016","234.8","238.25","234.8","238.25","238.25","238.25","2","11.83","67500","5000","        237.80"
"ONGC","18-Aug-2016","25-Aug-2016","238","241.9","237.55","241.25","241","241.25","4917","29475.47","25187500","-1067500","        241.35"
"ONGC","18-Aug-2016","29-Sep-2016","237.3","240.2","235.95","239.5","239.1","239.5","1086","6456.24","4497500","625000","        241.35"
"ONGC","18-Aug-2016","27-Oct-2016","0","0","0","238.25","238.25","244.6","0","0","67500","0","        241.35"
"ONGC","19-Aug-2016","25-Aug-2016","241.95","243.7","240.6","242.05","241.4","242.05","4192","25381.18","24612500","-575000","        241.60"
"ONGC","19-Aug-2016","29-Sep-2016","240.25","242","239","240.55","239.85","240.55","985","5923.79","5692500","1195000","        241.60"
"ONGC","19-Aug-2016","27-Oct-2016","243.45","243.45","243.45","243.45","243.45","244.8","1","6.09","70000","2500","        241.60"
"ONGC","22-Aug-2016","25-Aug-2016","241.75","243.75","238.3","239.45","239.35","239.45","4726","28428.71","19332500","-5280000","        239.35"
"ONGC","22-Aug-2016","29-Sep-2016","240.6","242.1","236.95","237.9","237.8","237.9","2661","15890.42","10230000","4537500","        239.35"
"ONGC","22-Aug-2016","27-Oct-2016","242.1","242.1","240","241.65","241.65","242.4","6","36.16","72500","2500","        239.35"
"ONGC","23-Aug-2016","25-Aug-2016","238","239.55","236.55","238.55","239","238.55","4829","28717.46","13430000","-5902500","        238.40"
"ONGC","23-Aug-2016","29-Sep-2016","236.15","237.95","235.15","237.05","237.55","237.05","3378","19955.25","14895000","4665000","        238.40"
"ONGC","23-Aug-2016","27-Oct-2016","236.55","239","236.05","238.1","238.1","241.35","10","59.46","82500","10000","        238.40"
"ONGC","24-Aug-2016","25-Aug-2016","241","242.7","239.05","241.05","240.65","241.05","4674","28108.73","9007500","-4422500","        241.00"
"ONGC","24-Aug-2016","29-Sep-2016","238.7","241.1","237.5","239.25","239.05","239.25","3802","22696.88","19180000","4285000","        241.00"
"ONGC","24-Aug-2016","27-Oct-2016","240.8","242.25","239.9","240.3","240.1","240.3","10","60.15","92500","10000","        241.00"
"ONGC","25-Aug-2016","25-Aug-2016","241.5","242.75","237.35","237.85","237.7","237.8","4642","27904.16","3887500","-5120000","        237.80"
"ONGC","25-Aug-2016","29-Sep-2016","239.2","241.05","235.1","236.05","236.15","236.05","4835","28813.62","25067500","5887500","        237.80"
"ONGC","25-Aug-2016","27-Oct-2016","241.5","242.2","236.9","237.4","236.9","237.4","36","215.85","130000","37500","        237.80"
"ONGC","26-Aug-2016","29-Sep-2016","236","237.05","233.55","236.65","236.8","236.65","2610","15378.42","24587500","-480000","        238.40"
"ONGC","26-Aug-2016","27-Oct-2016","237.65","238.15","236","236","236","241.25","8","47.3","137500","7500","        238.40"
"ONGC","26-Aug-2016","24-Nov-2016","238.5","238.5","238.25","238.25","238.25","242.55","10","59.58","25000","25000","        238.40"
