"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","02-Mar-2020","26-Mar-2020","90.65","92.25","85.2","86","85.75","86","7062","25666.23","72705300","2669100","         89.10"
"ONGC","02-Mar-2020","30-Apr-2020","91","92.1","85.75","86.3","85.75","86.3","296","1082.04","2636300","168100","         89.10"
"ONGC","02-Mar-2020","28-May-2020","91.5","91.5","91.5","91.5","91.5","90.25","1","3.75","20500","4100","         89.10"
"ONGC","03-Mar-2020","26-Mar-2020","88.35","90.65","86.7","90.05","89.45","90.05","6103","22173.41","72344500","-360800","         93.35"
"ONGC","03-Mar-2020","30-Apr-2020","88","90.55","87.2","90.15","89.75","90.15","255","925.76","2919200","282900","         93.35"
"ONGC","03-Mar-2020","28-May-2020","87.5","89.4","87.5","89.35","89.35","94.55","4","14.55","32800","12300","         93.35"
"ONGC","04-Mar-2020","26-Mar-2020","90.5","91.85","88","90.95","90.9","90.95","8783","32560.03","69577000","-2767500","         92.80"
"ONGC","04-Mar-2020","30-Apr-2020","89","91.8","88.3","91.05","90.95","91.05","487","1814.09","3489100","569900","         92.80"
"ONGC","04-Mar-2020","28-May-2020","91.3","91.5","89.3","90.7","91.4","90.7","5","18.65","36900","4100","         92.80"
"ONGC","05-Mar-2020","26-Mar-2020","91.4","91.7","89","89.4","89.45","89.4","3488","12904.96","71959100","2382100","         92.60"
"ONGC","05-Mar-2020","30-Apr-2020","91.15","91.7","89.25","89.55","89.7","89.55","316","1168.2","4022100","533000","         92.60"
"ONGC","05-Mar-2020","28-May-2020","91","91.5","89.95","89.95","89.95","89.95","8","29.78","61500","24600","         92.60"
"ONGC","06-Mar-2020","26-Mar-2020","86.85","88.4","85.2","86.3","86.1","86.3","4277","15239.9","72918500","959400","         88.50"
"ONGC","06-Mar-2020","30-Apr-2020","88.4","88.75","85.7","86.65","86.45","86.65","162","579.84","4153300","131200","         88.50"
"ONGC","06-Mar-2020","28-May-2020","86.5","88.75","86.5","86.75","86.7","86.75","22","78.85","110700","49200","         88.50"
"ONGC","09-Mar-2020","26-Mar-2020","80.35","82.75","73.8","74.5","74.05","74.5","11701","36831.29","68752900","-4165600","         74.55"
"ONGC","09-Mar-2020","30-Apr-2020","79.2","79.9","74.35","74.85","74.6","74.85","542","1718.99","4464900","311600","         74.55"
"ONGC","09-Mar-2020","28-May-2020","79","80.2","74.85","75.1","75","75.1","85","269.51","274700","164000","         74.55"
"ONGC","11-Mar-2020","26-Mar-2020","75.4","76.5","71.15","71.7","71.3","71.7","12054","36160.1","66493800","-2259100","         71.70"
"ONGC","11-Mar-2020","30-Apr-2020","75.65","76.15","71.6","72","71.65","72","487","1465.32","5002000","537100","         71.70"
"ONGC","11-Mar-2020","28-May-2020","76.1","76.2","72.55","72.55","72.55","72.55","32","97.91","287000","12300","         71.70"
"ONGC","12-Mar-2020","26-Mar-2020","67.15","68.2","62.05","62.6","63.3","62.6","10628","28368.64","68711900","2218100","         62.50"
"ONGC","12-Mar-2020","30-Apr-2020","69.5","69.5","62.25","62.85","63.6","62.85","657","1758.29","5276700","274700","         62.50"
"ONGC","12-Mar-2020","28-May-2020","66.15","68.5","63","63","63","63.2","38","102.47","323900","36900","         62.50"
"ONGC","13-Mar-2020","26-Mar-2020","58.75","66.55","51.15","65.2","66.3","65.2","11539","28699.75","67285100","-1426800","         65.90"
"ONGC","13-Mar-2020","30-Apr-2020","58","66.65","50","65.8","66.65","65.8","728","1817.6","4920000","-356700","         65.90"
"ONGC","13-Mar-2020","28-May-2020","56.7","66","56.7","66","66","66","27","68.4","295200","-28700","         65.90"
"ONGC","16-Mar-2020","26-Mar-2020","62.3","63.8","58.3","58.75","58.35","58.75","7250","18129.96","64193700","-3091400","         60.15"
"ONGC","16-Mar-2020","30-Apr-2020","61.5","63.7","59","59.15","59","59.15","727","1826.64","5481700","561700","         60.15"
