"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","01-Sep-2017","28-Sep-2017","158.1","160.1","157.3","159.5","159.7","159.5","3371","20096.91","52361250","-1233750","        159.95"
"ONGC","01-Sep-2017","26-Oct-2017","158.65","160.45","158.6","160.25","160.4","160.25","276","1651.1","1361250","723750","        159.95"
"ONGC","01-Sep-2017","30-Nov-2017","159","160.1","159","159.9","159.9","159.9","11","65.85","41250","41250","        159.95"
"ONGC","04-Sep-2017","28-Sep-2017","159.85","161.6","158.55","161.2","160.8","161.2","3959","23851.47","51641250","-720000","        161.80"
"ONGC","04-Sep-2017","26-Oct-2017","160","162.45","160","162.05","161.7","162.05","81","490.75","1406250","45000","        161.80"
"ONGC","04-Sep-2017","30-Nov-2017","161.2","161.85","160","161.85","161.85","161.85","20","120.53","101250","60000","        161.80"
"ONGC","05-Sep-2017","28-Sep-2017","161.85","163","160.85","162.2","162.05","162.2","3101","18852.78","50486250","-1155000","        162.80"
"ONGC","05-Sep-2017","26-Oct-2017","162.6","163.65","161.8","162.85","162.85","162.85","69","421.24","1485000","78750","        162.80"
"ONGC","05-Sep-2017","30-Nov-2017","162","164.05","161.45","162.25","162.25","162.25","14","85.33","146250","45000","        162.80"
"ONGC","06-Sep-2017","28-Sep-2017","161.4","163.5","161.4","162.15","162.1","162.15","2133","13014.9","50655000","168750","        162.30"
"ONGC","06-Sep-2017","26-Oct-2017","162.35","164.2","162.35","162.9","162.9","162.9","57","348.88","1515000","30000","        162.30"
"ONGC","06-Sep-2017","30-Nov-2017","162.2","164.05","162.2","162.7","162.7","162.7","5","30.56","153750","7500","        162.30"
"ONGC","07-Sep-2017","28-Sep-2017","162.6","163.2","161.45","162.35","162","162.35","1822","11092.42","51003750","348750","        162.30"
"ONGC","07-Sep-2017","26-Oct-2017","163.3","163.5","162.7","163.1","163","163.1","40","244.83","1571250","56250","        162.30"
"ONGC","07-Sep-2017","30-Nov-2017","162.2","163.25","162.2","162.7","162.7","162.7","4","24.42","157500","3750","        162.30"
"ONGC","08-Sep-2017","28-Sep-2017","162.6","162.95","159.05","161.3","161.25","161.3","2808","16954.21","50231250","-772500","        161.85"
"ONGC","08-Sep-2017","26-Oct-2017","163.45","163.5","160.05","162.15","162.2","162.15","80","484.73","1627500","56250","        161.85"
"ONGC","08-Sep-2017","30-Nov-2017","162.25","162.25","160","160","160","164.2","17","102.66","221250","63750","        161.85"
"ONGC","11-Sep-2017","28-Sep-2017","162.25","163.7","160.65","162.85","162.75","162.85","2302","14012.02","50205000","-26250","        163.05"
"ONGC","11-Sep-2017","26-Oct-2017","162.3","164.2","161.6","163.9","163.65","163.9","40","244.12","1698750","71250","        163.05"
"ONGC","11-Sep-2017","30-Nov-2017","161.7","162.7","161.65","162.7","162.7","165.35","18","109.58","281250","60000","        163.05"
"ONGC","12-Sep-2017","28-Sep-2017","163.35","163.35","161.3","162.2","162.2","162.2","1729","10504.84","51337500","1132500","        162.30"
"ONGC","12-Sep-2017","26-Oct-2017","163.75","163.75","162.45","162.95","162.9","162.95","101","616.66","1777500","78750","        162.30"
"ONGC","12-Sep-2017","30-Nov-2017","163.2","163.2","162.2","162.55","162.55","164.55","17","103.61","303750","22500","        162.30"
"ONGC","13-Sep-2017","28-Sep-2017","161.95","162.5","160.4","160.7","160.9","160.7","2078","12597.68","51678750","341250","        161.05"
"ONGC","13-Sep-2017","26-Oct-2017","163.3","163.3","161.35","161.55","161.55","161.55","106","646.78","1946250","168750","        161.05"
"ONGC","13-Sep-2017","30-Nov-2017","162.85","162.9","161.15","161.15","161.15","161.15","29","175.78","390000","86250","        161.05"
"ONGC","14-Sep-2017","28-Sep-2017","161.35","161.9","158.3","159.4","159.3","159.4","3598","21583.36","53445000","1766250","        159.35"
"ONGC","14-Sep-2017","26-Oct-2017","162.2","162.6","159.2","160.25","160.45","160.25","358","2161.44","2538750","592500","        159.35"
"ONGC","14-Sep-2017","30-Nov-2017","162.15","162.15","159.15","159.9","160","159.9","55","331.17","543750","153750","        159.35"
"ONGC","15-Sep-2017","28-Sep-2017","158.8","166.75","158.65","166","165.5","166","11065","68224.31","48243750","-5201250","        166.75"
"ONGC","15-Sep-2017","26-Oct-2017","160.5","167.5","160.45","166.85","166.4","166.85","395","2442.45","2400000","-138750","        166.75"
