"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","03-Mar-2014","27-Mar-2014","286.3","291.75","285.15","288.3","288.15","288.3","2255","6501.47","7053000","-44000","        290.60"
"ONGC","03-Mar-2014","24-Apr-2014","288","292.8","287.3","290.45","290.45","290.45","39","113.07","47000","8000","        290.60"
"ONGC","03-Mar-2014","29-May-2014","0","0","0","292.1","292.1","297.35","0","0","1000","0","        290.60"
"ONGC","04-Mar-2014","27-Mar-2014","288.7","295.3","287.45","294","294.25","294","2567","7508.37","7089000","36000","        295.85"
"ONGC","04-Mar-2014","24-Apr-2014","291.5","296.95","291.4","296.15","296.1","296.15","44","129.53","62000","15000","        295.85"
"ONGC","04-Mar-2014","29-May-2014","0","0","0","292.1","292.1","302.9","0","0","1000","0","        295.85"
"ONGC","05-Mar-2014","27-Mar-2014","297","300.3","294.5","297.7","297.5","297.7","3466","10310.67","6965000","-124000","        300.50"
"ONGC","05-Mar-2014","24-Apr-2014","296","302","296","299.6","300.35","299.6","228","680.53","186000","124000","        300.50"
"ONGC","05-Mar-2014","29-May-2014","301.55","303.35","301.55","301.65","301.65","301.65","3","9.07","4000","3000","        300.50"
"ONGC","06-Mar-2014","27-Mar-2014","297.4","306.95","297.4","306.05","306.7","306.05","3072","9314.66","7073000","108000","        308.85"
"ONGC","06-Mar-2014","24-Apr-2014","301.5","308.9","301.4","307.65","306.85","307.65","119","363.69","193000","7000","        308.85"
"ONGC","06-Mar-2014","29-May-2014","303.45","307.85","303.45","307.85","307.85","316.1","4","12.24","7000","3000","        308.85"
"ONGC","07-Mar-2014","27-Mar-2014","307.25","314.9","302.5","312.55","313.2","312.55","3962","12247.97","6898000","-175000","        316.10"
"ONGC","07-Mar-2014","24-Apr-2014","307.65","316.85","306","314.75","315.3","314.75","117","364.53","192000","-1000","        316.10"
"ONGC","07-Mar-2014","29-May-2014","316.4","316.4","315.95","315.95","315.95","323.3","2","6.32","9000","2000","        316.10"
"ONGC","10-Mar-2014","27-Mar-2014","311.8","323","307.3","316.5","314.2","316.5","6461","20422.26","7469000","571000","        319.90"
"ONGC","10-Mar-2014","24-Apr-2014","315","324.75","309.85","318.5","317.2","318.5","259","822.84","248000","56000","        319.90"
"ONGC","10-Mar-2014","29-May-2014","321.05","323.55","321.05","323.55","323.55","327","2","6.45","11000","2000","        319.90"
"ONGC","11-Mar-2014","27-Mar-2014","314","322.15","313.55","320.55","320","320.55","5702","18114.11","8434000","965000","        323.10"
"ONGC","11-Mar-2014","24-Apr-2014","316.8","324","316.35","322.5","321.9","322.5","192","612.62","266000","18000","        323.10"
"ONGC","11-Mar-2014","29-May-2014","320.15","320.15","318.55","318.55","318.55","330.15","2","6.39","11000","0","        323.10"
"ONGC","12-Mar-2014","27-Mar-2014","318.3","319.2","312.95","314.7","314.9","314.7","3092","9755.78","8707000","273000","        316.95"
"ONGC","12-Mar-2014","24-Apr-2014","319.65","320.6","315.4","316.6","317","316.6","164","520.7","338000","72000","        316.95"
"ONGC","12-Mar-2014","29-May-2014","319.2","319.9","318.6","318.6","318.6","323.75","3","9.58","13000","2000","        316.95"
"ONGC","13-Mar-2014","27-Mar-2014","318.9","325.55","315.4","322.1","322.7","322.1","6667","21480.12","9266000","559000","        324.15"
"ONGC","13-Mar-2014","24-Apr-2014","322.8","327.55","320.5","323","325","323","546","1768.59","693000","355000","        324.15"
"ONGC","13-Mar-2014","29-May-2014","323.8","325.9","323.8","325.9","325.9","331","3","9.74","15000","2000","        324.15"
"ONGC","14-Mar-2014","27-Mar-2014","321.75","326.8","319.9","320.9","320.4","320.9","3620","11685.75","9518000","252000","        322.75"
"ONGC","14-Mar-2014","24-Apr-2014","322.5","328.95","322.05","322.95","322.05","322.95","495","1606.91","1026000","333000","        322.75"
"ONGC","14-Mar-2014","29-May-2014","331.1","331.1","327.6","328.5","328.5","329.5","6","19.71","16000","1000","        322.75"
"ONGC","18-Mar-2014","27-Mar-2014","321.05","329.8","319.75","322.15","322","322.15","7242","23584.09","9506000","-12000","        324.95"
"ONGC","18-Mar-2014","24-Apr-2014","326.7","332.05","320.15","321.75","321.4","321.75","2786","9092.66","2605000","1579000","        324.95"
"ONGC","18-Mar-2014","29-May-2014","333","333.65","324","324","324","324","216","712.49","206000","190000","        324.95"
"ONGC","19-Mar-2014","27-Mar-2014","321.95","325.95","310.8","312","312.55","312","8156","25811.42","9246000","-260000","        313.80"
"ONGC","19-Mar-2014","24-Apr-2014","324","326.4","312.1","313.15","313.5","313.15","2919","9236.99","3230000","625000","        313.80"
"ONGC","19-Mar-2014","29-May-2014","321.2","321.2","315","315.3","315","315.3","59","187.43","204000","-2000","        313.80"
"ONGC","20-Mar-2014","27-Mar-2014","311.15","314.8","306.95","312.45","312.95","312.45","8242","25648.56","10029000","783000","        315.80"
"ONGC","20-Mar-2014","24-Apr-2014","312.05","316","308","314.3","314.5","314.3","1925","6015.94","4102000","872000","        315.80"
