"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","02-May-2019","30-May-2019","170.8","172.25","169.55","170.4","170.6","170.4","4387","28098.63","63532500","-1323750","        168.90"
"ONGC","02-May-2019","27-Jun-2019","171.45","172.5","170.6","171.4","171.8","171.4","150","965.16","618750","168750","        168.90"
"ONGC","02-May-2019","25-Jul-2019","171.85","171.85","171.85","171.85","171.85","171.7","1","6.44","7500","3750","        168.90"
"ONGC","03-May-2019","30-May-2019","169.95","172.8","169.95","171.2","171.1","171.2","3169","20414.12","64248750","716250","        170.25"
"ONGC","03-May-2019","27-Jun-2019","171.25","173.3","171.25","172.15","172.2","172.15","42","271.84","622500","3750","        170.25"
"ONGC","03-May-2019","25-Jul-2019","173","173","172.4","172.4","172.4","172.4","2","12.95","7500","0","        170.25"
"ONGC","06-May-2019","30-May-2019","170.1","172.85","169.05","171.5","171.5","171.5","3028","19423.88","63210000","-1038750","        170.15"
"ONGC","06-May-2019","27-Jun-2019","171.05","173.6","170.1","172.2","171.8","172.2","75","483.54","731250","108750","        170.15"
"ONGC","06-May-2019","25-Jul-2019","0","0","0","172.4","172.4","172.85","0","0","7500","0","        170.15"
"ONGC","07-May-2019","30-May-2019","172","172.6","169.5","171.85","171.7","171.85","2722","17466.59","62970000","-240000","        171.70"
"ONGC","07-May-2019","27-Jun-2019","170.9","173.25","170.6","173.15","173.05","173.15","63","406.96","851250","120000","        171.70"
"ONGC","07-May-2019","25-Jul-2019","0","0","0","172.4","172.4","174.4","1","6.43","11250","3750","        171.70"
"ONGC","08-May-2019","30-May-2019","170.5","171.35","168.7","169.8","170","169.8","2341","14928.95","62868750","-101250","        168.90"
"ONGC","08-May-2019","27-Jun-2019","171.7","171.8","170.1","170.9","170.95","170.9","66","423.32","982500","131250","        168.90"
"ONGC","08-May-2019","25-Jul-2019","171.75","172.15","171.55","171.55","171.55","171.5","3","19.33","22500","11250","        168.90"
"ONGC","09-May-2019","30-May-2019","168.75","170.55","168.2","169.65","169.6","169.65","2760","17514.13","63393750","525000","        169.40"
"ONGC","09-May-2019","27-Jun-2019","170.25","170.9","169.4","170.7","170.6","170.7","37","236.06","1008750","26250","        169.40"
"ONGC","09-May-2019","25-Jul-2019","170","170","170","170","170","172","1","6.38","22500","0","        169.40"
"ONGC","10-May-2019","30-May-2019","169.45","169.85","166.45","167.1","167.35","167.1","2852","17946.9","61766250","-1627500","        166.30"
"ONGC","10-May-2019","27-Jun-2019","170.2","170.2","167.5","167.9","168.75","167.9","61","385.96","1076250","67500","        166.30"
"ONGC","10-May-2019","25-Jul-2019","0","0","0","170","170","168.8","0","0","22500","0","        166.30"
"ONGC","13-May-2019","30-May-2019","168.2","168.35","163.9","164.75","165.1","164.75","2714","16944.47","61357500","-408750","        164.10"
"ONGC","13-May-2019","27-Jun-2019","168.6","168.75","164.8","165.65","164.8","165.65","38","238.1","1125000","48750","        164.10"
"ONGC","13-May-2019","25-Jul-2019","166.45","166.45","166.45","166.45","166.45","166.45","1","6.24","26250","3750","        164.10"
"ONGC","14-May-2019","30-May-2019","163.25","166.35","161.8","164.9","165.05","164.9","2939","18031.36","60626250","-731250","        164.15"
"ONGC","14-May-2019","27-Jun-2019","164.15","167.1","162.9","165.6","165.9","165.6","155","955.4","1406250","281250","        164.15"
"ONGC","14-May-2019","25-Jul-2019","164.55","167.05","164.55","167.05","167.05","167.05","2","12.44","33750","7500","        164.15"
"ONGC","15-May-2019","30-May-2019","164.95","165.5","162.5","163.35","163.25","163.35","1922","11802.08","60588750","-37500","        162.75"
"ONGC","15-May-2019","27-Jun-2019","166.15","166.15","163.65","164.05","164.15","164.05","61","376.35","1406250","0","        162.75"
"ONGC","15-May-2019","25-Jul-2019","166.2","166.2","166.2","166.2","166.2","165.05","1","6.23","37500","3750","        162.75"
"ONGC","16-May-2019","30-May-2019","163.75","167.35","162.45","166.65","167.15","166.65","1666","10293.8","60566250","-22500","        165.95"
"ONGC","16-May-2019","27-Jun-2019","164.3","168.1","163.5","167.7","167.95","167.7","65","404.03","1503750","97500","        165.95"
"ONGC","16-May-2019","25-Jul-2019","167.55","167.55","167.55","167.55","167.55","167.55","1","6.28","33750","-3750","        165.95"
"ONGC","17-May-2019","30-May-2019","166.2","168.3","162.6","167.75","167.8","167.75","2591","16093.59","59917500","-648750","        167.35"
"ONGC","17-May-2019","27-Jun-2019","166.65","169.1","163.65","168.65","169","168.65","102","636.74","1590000","86250","        167.35"
"ONGC","17-May-2019","25-Jul-2019","166.05","166.05","166.05","166.05","166.05","169.65","1","6.23","30000","-3750","        167.35"
"ONGC","20-May-2019","30-May-2019","170.85","177.35","170.5","176.85","176.6","176.85","3403","22284.4","60742500","825000","        176.00"
"ONGC","20-May-2019","27-Jun-2019","173.5","178.2","172","177.75","177.5","177.75","290","1913.53","2006250","416250","        176.00"
"ONGC","20-May-2019","25-Jul-2019","172.8","179.45","172.8","179.45","179.45","178.3","4","26.41","30000","0","        176.00"
