"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ONGC","25-May-2005","26-May-2005","871.5","880.1","868","878.25","879.8","878.25","4507","11825.22","2024400","-498600","        883.20"
"ONGC","25-May-2005","30-Jun-2005","872.25","878.05","868","875.35","876.55","875.35","3362","8812.98","1404900","559800","        883.20"
"ONGC","25-May-2005","28-Jul-2005","0","0","0","849.1","0","892.4","0","0","0","0","        883.20"
"ONGC","27-May-2005","30-Jun-2005","906.5","926.7","890.6","898.7","895.55","898.7","10690","29157.65","2634900","547800","        901.60"
"ONGC","27-May-2005","28-Jul-2005","914.95","925","902","902","902","910.75","8","21.96","1200","1200","        901.60"
"ONGC","27-May-2005","25-Aug-2005","0","0","0","918.85","0","914.9","0","0","0","0","        901.60"
"ONGC","30-May-2005","30-Jun-2005","898.7","914","896.3","905.8","902.25","905.8","5574","15138.74","2952300","317400","        911.60"
"ONGC","30-May-2005","28-Jul-2005","902.5","902.5","902.5","902.5","902.5","902.5","1","2.71","1200","0","        911.60"
"ONGC","30-May-2005","25-Aug-2005","0","0","0","918.85","0","924.6","0","0","0","0","        911.60"
"ONGC","31-May-2005","30-Jun-2005","908","918.9","902.65","916.95","918.9","916.95","4161","11389.37","3019800","67500","        922.75"
"ONGC","31-May-2005","28-Jul-2005","901.75","911.25","901.75","908","908","931.5","8","21.76","2100","900","        922.75"
"ONGC","31-May-2005","25-Aug-2005","0","0","0","918.85","0","935.75","0","0","0","0","        922.75"
"ONGC","01-Jun-2005","30-Jun-2005","915","926","913.3","922.75","925.5","922.75","4825","13331.47","3232800","213000","        929.85"
"ONGC","01-Jun-2005","28-Jul-2005","915","922.75","915","918.3","922.75","918.3","11","30.31","4200","2100","        929.85"
"ONGC","01-Jun-2005","25-Aug-2005","0","0","0","918.85","0","942.85","0","0","0","0","        929.85"
"ONGC","02-Jun-2005","30-Jun-2005","922","923","911.35","915.95","914.55","915.95","6360","17495.87","3590100","357300","        924.25"
"ONGC","02-Jun-2005","28-Jul-2005","907","918.8","907","918","918","932.7","3","8.23","4200","0","        924.25"
"ONGC","02-Jun-2005","25-Aug-2005","0","0","0","918.85","0","936.95","0","0","0","0","        924.25"
"ONGC","03-Jun-2005","30-Jun-2005","917","939.9","916.05","934.75","934.5","934.75","4291","11940.18","3790500","200400","        937.45"
"ONGC","03-Jun-2005","28-Jul-2005","923","923","923","923","923","945.8","1","2.77","4200","0","        937.45"
"ONGC","03-Jun-2005","25-Aug-2005","0","0","0","918.85","0","950.05","0","0","0","0","        937.45"
"ONGC","04-Jun-2005","30-Jun-2005","933.7","937","920","921.3","920.15","921.3","1847","5128.89","3813000","22500","        926.05"
"ONGC","04-Jun-2005","28-Jul-2005","921.95","921.95","918","920","918","920","2","5.52","4500","300","        926.05"
"ONGC","04-Jun-2005","25-Aug-2005","0","0","0","918.85","0","938.45","0","0","0","0","        926.05"
"ONGC","06-Jun-2005","30-Jun-2005","928","937.9","920.6","929.4","928","929.4","3543","9904.49","3732300","-80700","        936.00"
"ONGC","06-Jun-2005","28-Jul-2005","930","931","925","927.1","925","927.1","5","13.94","4800","300","        936.00"
"ONGC","06-Jun-2005","25-Aug-2005","0","0","0","918.85","0","948.2","0","0","0","0","        936.00"
"ONGC","07-Jun-2005","30-Jun-2005","929","931.2","921","926.25","929","926.25","2674","7426.47","3810000","77700","        933.25"
"ONGC","07-Jun-2005","28-Jul-2005","925","926","920.05","926","926","941","12","33.29","6900","2100","        933.25"
"ONGC","07-Jun-2005","25-Aug-2005","0","0","0","918.85","0","945.3","0","0","0","0","        933.25"
"ONGC","08-Jun-2005","30-Jun-2005","928.9","932.6","911.3","918","920","918","3116","8622.55","3830100","20100","        921.85"
"ONGC","08-Jun-2005","28-Jul-2005","925.05","925.05","916","916","916","916","16","44.32","9300","2400","        921.85"
"ONGC","08-Jun-2005","25-Aug-2005","0","0","0","918.85","0","933.55","0","0","0","0","        921.85"
"ONGC","09-Jun-2005","30-Jun-2005","916.8","919","902.1","905.4","902.55","905.4","2712","7392.11","3921000","90900","        910.70"
"ONGC","09-Jun-2005","28-Jul-2005","907.5","909","904","904.05","904","904.05","17","46.24","13200","3900","        910.70"
"ONGC","09-Jun-2005","25-Aug-2005","0","0","0","918.85","0","922.15","0","0","0","0","        910.70"
"ONGC","10-Jun-2005","30-Jun-2005","907.1","912","897.05","899.95","900.15","899.95","3192","8639.02","3989400","68400","        903.55"
"ONGC","10-Jun-2005","28-Jul-2005","904.15","907","900","902.3","902.85","902.3","32","86.7","20400","7200","        903.55"
"ONGC","10-Jun-2005","25-Aug-2005","0","0","0","918.85","0","914.8","0","0","0","0","        903.55"
"ONGC","13-Jun-2005","30-Jun-2005","901","915.4","900.15","911.95","911","911.95","2854","7784.35","4008000","18600","        917.75"
"ONGC","13-Jun-2005","28-Jul-2005","909.9","916.65","905","913.9","914","913.9","29","79.36","21600","1200","        917.75"
"ONGC","13-Jun-2005","25-Aug-2005","0","0","0","918.85","0","928.8","0","0","0","0","        917.75"
"ONGC","14-Jun-2005","30-Jun-2005","913.2","922","912.25","920.05","920.65","920.05","4362","12010.74","4069500","61500","        929.40"
"ONGC","14-Jun-2005","28-Jul-2005","916","922","913","920.9","922","920.9","22","60.66","21300","-300","        929.40"
"ONGC","14-Jun-2005","25-Aug-2005","0","0","0","918.85","0","940.3","0","0","0","0","        929.40"
"ONGC","15-Jun-2005","30-Jun-2005","921","929.65","915.35","927.3","925","927.3","3048","8449.3","4150500","81000","        936.30"
"ONGC","15-Jun-2005","28-Jul-2005","924.9","928","916.5","926.3","923","926.3","24","66.62","22200","900","        936.30"
"ONGC","15-Jun-2005","25-Aug-2005","0","0","0","918.85","0","947.1","0","0","0","0","        936.30"
"ONGC","16-Jun-2005","30-Jun-2005","927.85","929.9","911","915.6","914.1","915.6","2619","7217.6","4279500","129000","        926.90"
"ONGC","16-Jun-2005","28-Jul-2005","850.25","920.85","850.25","913.05","913.05","933.2","21","57.56","24600","2400","        926.90"
"ONGC","16-Jun-2005","25-Aug-2005","0","0","0","918.85","0","937.4","0","0","0","0","        926.90"
"ONGC","17-Jun-2005","30-Jun-2005","918","919","904","915.65","915.95","915.65","2401","6571.37","4251000","-28500","        919.00"
"ONGC","17-Jun-2005","28-Jul-2005","917","918","905.1","916","915.1","916","28","76.65","27600","3000","        919.00"
"ONGC","17-Jun-2005","25-Aug-2005","0","0","0","918.85","0","929.25","0","0","0","0","        919.00"
"ONGC","20-Jun-2005","30-Jun-2005","924.7","926","906.25","913.4","911","913.4","3399","9328.19","4375800","124800","        922.20"
"ONGC","20-Jun-2005","28-Jul-2005","915.05","920","907","911.5","911","911.5","63","172.61","38100","10500","        922.20"
"ONGC","20-Jun-2005","25-Aug-2005","0","0","0","918.85","0","932.1","0","0","0","0","        922.20"
"ONGC","21-Jun-2005","30-Jun-2005","926","948.7","920","943.85","941.5","943.85","8535","23998.27","4455600","79800","        945.65"
"ONGC","21-Jun-2005","28-Jul-2005","920","944","916","939.5","939","939.5","241","676.27","66000","27900","        945.65"
"ONGC","21-Jun-2005","25-Aug-2005","0","0","0","918.85","0","955.6","0","0","0","0","        945.65"
"ONGC","22-Jun-2005","30-Jun-2005","947.7","966","944.9","952.75","950.4","952.75","6909","19821.32","4336500","-119100","        958.75"
"ONGC","22-Jun-2005","28-Jul-2005","945.2","957.85","945.2","948.6","947","948.6","272","776.89","94200","28200","        958.75"
"ONGC","22-Jun-2005","25-Aug-2005","0","0","0","918.85","0","968.7","0","0","0","0","        958.75"
"ONGC","23-Jun-2005","30-Jun-2005","954","959","946","950.3","950.2","950.3","2956","8431.14","4312800","-23700","        955.55"
"ONGC","23-Jun-2005","28-Jul-2005","954","955","939","941.5","944.9","941.5","405","1147.09","168300","74100","        955.55"
"ONGC","23-Jun-2005","25-Aug-2005","0","0","0","918.85","0","965.4","0","0","0","0","        955.55"
"ONGC","24-Jun-2005","30-Jun-2005","950.05","977.65","947","967.6","964.9","967.6","10876","31407.09","4068000","-244800","        968.50"
"ONGC","24-Jun-2005","28-Jul-2005","941.8","969.9","938.95","961.6","960.5","961.6","2001","5729.87","493800","325500","        968.50"
"ONGC","24-Jun-2005","25-Aug-2005","0","0","0","918.85","0","978.3","0","0","0","0","        968.50"
"ONGC","27-Jun-2005","30-Jun-2005","962","996","962","976.05","972.05","976.05","10375","30619.8","3525600","-542400","        989.10"
"ONGC","27-Jun-2005","28-Jul-2005","965","990.1","962","971.75","966","971.75","2960","8693.18","948300","454500","        989.10"
"ONGC","27-Jun-2005","25-Aug-2005","0","0","0","918.85","0","998.6","0","0","0","0","        989.10"
"ONGC","28-Jun-2005","30-Jun-2005","980.05","986","972.3","976.05","974.9","976.05","6968","20476.78","2985900","-539700","        977.40"
"ONGC","28-Jun-2005","28-Jul-2005","975","975","963.35","966.3","966","966.3","2481","7217.34","1293600","345300","        977.40"
"ONGC","28-Jun-2005","25-Aug-2005","0","0","0","918.85","0","986.85","0","0","0","0","        977.40"
"ONGC","29-Jun-2005","30-Jun-2005","974.9","1002","963","995.75","998","995.75","8971","26359.79","2319000","-666900","        995.00"
"ONGC","29-Jun-2005","28-Jul-2005","970","992.8","957.3","986.9","989","986.9","4630","13495.19","1942200","648600","        995.00"
"ONGC","29-Jun-2005","25-Aug-2005","0","0","0","918.85","0","1004.4","0","0","0","0","        995.00"
"ONGC","30-Jun-2005","30-Jun-2005","1002","1029.25","1002","1026","1027.5","1027.45","11318","34511.41","1289100","-1029900","       1027.45"
"ONGC","30-Jun-2005","28-Jul-2005","989.8","1013.9","989.8","1006.9","1005","1006.9","6887","20768.28","2898300","956100","       1027.45"
"ONGC","30-Jun-2005","25-Aug-2005","1004.85","1014.5","1000","1006.05","1006.05","1006.05","14","42.23","3000","3000","       1027.45"
