"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","11-Jan-2011","24-Feb-2011","654.25","663","637.3","645.55","649","645.55","3099","10111.79","1024000","640500","        646.55"
"TATASTEEL","11-Jan-2011","31-Mar-2011","660","662","644.65","651","651","651","39","127.65","26500","6000","        646.55"
"TATASTEEL","12-Jan-2011","27-Jan-2011","647.9","656.6","624.05","647.7","647.5","647.7","37409","119531.75","17608500","-47000","        648.90"
"TATASTEEL","12-Jan-2011","24-Feb-2011","648.2","652.05","620.2","644.05","643.4","644.05","3113","9879.16","1661500","637500","        648.90"
"TATASTEEL","12-Jan-2011","31-Mar-2011","629.1","649.4","622","645.25","645.25","645.25","71","223.75","38000","11500","        648.90"
"TATASTEEL","13-Jan-2011","27-Jan-2011","647","654.5","633.3","635.25","634.45","635.25","25288","81069.71","17362500","-246000","        637.55"
"TATASTEEL","13-Jan-2011","24-Feb-2011","647.85","650","629.5","631.65","630.5","631.65","5977","18986.75","2918500","1257000","        637.55"
"TATASTEEL","13-Jan-2011","31-Mar-2011","647.95","647.95","631.15","633.05","631.15","633.05","49","156.01","54000","16000","        637.55"
"TATASTEEL","14-Jan-2011","27-Jan-2011","635.25","635.25","614","618.15","614.9","618.15","28219","88230.61","17273500","-89000","        622.45"
"TATASTEEL","14-Jan-2011","24-Feb-2011","633.7","633.85","612","618","613","618","5456","16974.94","4219000","1300500","        622.45"
"TATASTEEL","14-Jan-2011","31-Mar-2011","624.6","627.9","612","621.5","621.5","621.5","17","52.96","52000","-2000","        622.45"
"TATASTEEL","17-Jan-2011","27-Jan-2011","614","624.4","611.2","621.85","622.35","621.85","20289","62855.88","16669000","-604500","        625.65"
"TATASTEEL","17-Jan-2011","24-Feb-2011","615.25","621.5","609.15","619.75","621","619.75","3850","11891.96","4832000","613000","        625.65"
"TATASTEEL","17-Jan-2011","31-Mar-2011","612.95","623.45","612.95","623.45","623.45","623.45","17","52.57","53500","1500","        625.65"
"TATASTEEL","18-Jan-2011","27-Jan-2011","625","634.95","624","632.45","632.25","632.45","18314","57746.61","15795500","-873500","        632.60"
"TATASTEEL","18-Jan-2011","24-Feb-2011","622.6","632.5","621.3","629.85","629.45","629.85","6081","19110.86","6378000","1546000","        632.60"
"TATASTEEL","18-Jan-2011","31-Mar-2011","630.35","632.4","628","631.25","631","631.25","15","47.22","53500","0","        632.60"
"TATASTEEL","19-Jan-2011","27-Jan-2011","633.4","642.15","632.75","636.2","636.9","636.2","16371","52177.49","15496500","-299000","        639.60"
"TATASTEEL","19-Jan-2011","24-Feb-2011","632","639.35","630.55","634.85","635.2","634.85","6169","19589.93","7843000","1465000","        639.60"
"TATASTEEL","19-Jan-2011","31-Mar-2011","633.9","641.35","633.9","634.8","634.8","634.8","12","38.19","55500","2000","        639.60"
"TATASTEEL","20-Jan-2011","27-Jan-2011","634.8","639.85","628","633.75","633.9","633.75","19834","62904.24","12961500","-2535000","        634.20"
"TATASTEEL","20-Jan-2011","24-Feb-2011","630.45","637.8","625.25","630.95","630.7","630.95","13181","41662.04","11146500","3303500","        634.20"
"TATASTEEL","20-Jan-2011","31-Mar-2011","636.5","638.25","628.95","631.4","631.4","631.4","21","66.55","58500","3000","        634.20"
"TATASTEEL","21-Jan-2011","27-Jan-2011","627.35","633.4","551.05","625.85","625","625.85","11671","36644.58","12517000","-444500","        629.55"
"TATASTEEL","21-Jan-2011","24-Feb-2011","629","631.2","622.05","624.1","622.9","624.1","10121","31679.15","13354500","2208000","        629.55"
"TATASTEEL","21-Jan-2011","31-Mar-2011","630","632.7","624.8","625.1","625.4","625.1","71","223.06","67000","8500","        629.55"
"TATASTEEL","24-Jan-2011","27-Jan-2011","625.9","649.7","622","647.4","645.75","647.4","26050","83299.71","10436500","-2080500","        649.25"
"TATASTEEL","24-Jan-2011","24-Feb-2011","623.95","645.4","619.25","643.4","641.85","643.4","17975","57128.18","16433000","3078500","        649.25"
"TATASTEEL","24-Jan-2011","31-Mar-2011","623.8","645.9","622.4","643.9","643.5","643.9","88","280.91","77500","10500","        649.25"
"TATASTEEL","25-Jan-2011","27-Jan-2011","648","662.8","647.35","654.3","654.8","654.3","28931","94760.53","6769500","-3667000","        655.35"
"TATASTEEL","25-Jan-2011","24-Feb-2011","644.8","655.5","641.7","645.05","645.75","645.05","20682","67068.18","20771000","4338000","        655.35"
"TATASTEEL","25-Jan-2011","31-Mar-2011","645.8","656","645.8","646.3","646.4","646.3","68","221.13","92000","14500","        655.35"
"TATASTEEL","27-Jan-2011","27-Jan-2011","660","660","648.7","650.1","650.1","650.1","21352","69779.87","3708000","-3061500","        650.10"
"TATASTEEL","27-Jan-2011","24-Feb-2011","646","651","640.1","642.3","642","642.3","17825","57548.33","24034500","3263500","        650.10"
"TATASTEEL","27-Jan-2011","31-Mar-2011","646.8","651.8","642.4","643.95","643.8","643.95","118","381.78","120500","28500","        650.10"
"TATASTEEL","28-Jan-2011","24-Feb-2011","641.55","649.8","622.55","628.95","628.15","628.95","23603","74948.97","24594000","559500","        637.45"
"TATASTEEL","28-Jan-2011","31-Mar-2011","641.5","651.85","624.55","630.4","628.95","630.4","389","1239.22","230500","110000","        637.45"
"TATASTEEL","28-Jan-2011","28-Apr-2011","0","0","0","665.2","0","652.05","0","0","0","0","        637.45"
"TATASTEEL","31-Jan-2011","24-Feb-2011","620","639.5","616","637.15","636.1","637.15","23236","73046.15","24257500","-336500","        639.70"
"TATASTEEL","31-Jan-2011","31-Mar-2011","619.8","640.55","618.75","638.3","637.9","638.3","459","1451.04","303500","73000","        639.70"
"TATASTEEL","31-Jan-2011","28-Apr-2011","633","637","633","635.05","635.05","654.05","3","9.53","1000","1000","        639.70"
"TATASTEEL","01-Feb-2011","24-Feb-2011","636.2","642.5","627.2","630.6","630.3","630.6","23504","74478.08","22870500","-1387000","        631.75"
"TATASTEEL","01-Feb-2011","31-Mar-2011","639.15","643.2","628.3","632.25","630","632.25","489","1553.04","382500","79000","        631.75"
"TATASTEEL","01-Feb-2011","28-Apr-2011","632.05","632.05","632.05","632.05","632.05","645.8","1","3.16","1000","0","        631.75"
"TATASTEEL","02-Feb-2011","24-Feb-2011","635","637.7","617.95","629.5","628.6","629.5","30344","95516.63","21246000","-1624500","        626.25"
"TATASTEEL","02-Feb-2011","31-Mar-2011","633.1","639","619.3","630.7","631","630.7","492","1554.38","439500","57000","        626.25"
"TATASTEEL","02-Feb-2011","28-Apr-2011","0","0","0","632.05","632.05","640.1","0","0","1000","0","        626.25"
"TATASTEEL","03-Feb-2011","24-Feb-2011","628.5","643.7","628.5","641.3","642.3","641.3","18292","58431.31","21121500","-124500","        638.10"
"TATASTEEL","03-Feb-2011","31-Mar-2011","632.9","645","631.65","642.75","643.1","642.75","253","809.94","483500","44000","        638.10"
"TATASTEEL","03-Feb-2011","28-Apr-2011","642.05","643.7","640","640","640","651.9","3","9.63","1500","500","        638.10"
"TATASTEEL","04-Feb-2011","24-Feb-2011","640.1","655.3","634.65","637.55","634.7","637.55","26864","86748.76","20067500","-1054000","        635.90"
"TATASTEEL","04-Feb-2011","31-Mar-2011","642","659","636.95","639.5","636.95","639.5","489","1586.45","510500","27000","        635.90"
"TATASTEEL","04-Feb-2011","28-Apr-2011","653","653","653","653","653","649.45","1","3.27","2000","500","        635.90"
"TATASTEEL","07-Feb-2011","24-Feb-2011","640.4","646.8","635.65","641.6","644","641.6","16466","52847.66","19881500","-186000","        640.40"
"TATASTEEL","07-Feb-2011","31-Mar-2011","644.95","648.55","637.9","643.2","646","643.2","360","1158.46","550500","40000","        640.40"
"TATASTEEL","07-Feb-2011","28-Apr-2011","0","0","0","653","653","653.85","0","0","2000","0","        640.40"
"TATASTEEL","08-Feb-2011","24-Feb-2011","645.15","646","618","620.5","621.25","620.5","25889","81298.12","18621000","-1260500","        619.70"
"TATASTEEL","08-Feb-2011","31-Mar-2011","646.9","646.9","620","622.6","623.6","622.6","743","2334.95","591000","40500","        619.70"
"TATASTEEL","08-Feb-2011","28-Apr-2011","630","630","623","623","623","623","10","31.46","6000","4000","        619.70"
"TATASTEEL","09-Feb-2011","24-Feb-2011","618","622","597.2","600.95","603.2","600.95","30386","92681.74","16569000","-2052000","        599.15"
"TATASTEEL","09-Feb-2011","31-Mar-2011","621","624","599.3","603.05","604.5","603.05","1428","4380.91","796500","205500","        599.15"
"TATASTEEL","09-Feb-2011","28-Apr-2011","615.1","625.9","596.15","604.65","604.65","604.65","12","36.79","9000","3000","        599.15"
"TATASTEEL","10-Feb-2011","24-Feb-2011","599","606.2","582.65","601.55","601.5","601.55","31956","95011.42","15914000","-655000","        600.55"
"TATASTEEL","10-Feb-2011","31-Mar-2011","602.1","607.75","584.35","603","603.35","603","826","2455.36","788500","-8000","        600.55"
"TATASTEEL","10-Feb-2011","28-Apr-2011","591.2","602.75","585.75","602.45","602.45","612.45","4","11.91","9500","500","        600.55"
"TATASTEEL","11-Feb-2011","24-Feb-2011","603.05","604.8","576.3","596.9","594.15","596.9","28664","84360.09","16249000","335000","        595.30"
"TATASTEEL","11-Feb-2011","31-Mar-2011","605.25","607","578.4","598.95","595.55","598.95","923","2723.71","894000","105500","        595.30"
"TATASTEEL","11-Feb-2011","28-Apr-2011","598","602.8","581.5","599.05","602.8","599.05","9","26.63","10500","1000","        595.30"
"TATASTEEL","14-Feb-2011","24-Feb-2011","601","622.9","600","621","622.35","621","23580","72447.18","16854000","605000","        620.25"
"TATASTEEL","14-Feb-2011","31-Mar-2011","603.3","624.55","602.3","622.75","623.85","622.75","801","2467.63","903000","9000","        620.25"
"TATASTEEL","14-Feb-2011","28-Apr-2011","615.75","621.85","615.75","621.85","621.85","632.05","6","18.51","10000","-500","        620.25"
"TATASTEEL","15-Feb-2011","24-Feb-2011","624.5","626.9","611.65","616.75","616.15","616.75","25464","78736.85","16940000","86000","        616.60"
"TATASTEEL","15-Feb-2011","31-Mar-2011","626.35","628.7","613.6","618.7","618","618.7","1236","3832.42","1082500","179500","        616.60"
"TATASTEEL","15-Feb-2011","28-Apr-2011","620","624.35","600.75","624.35","624.35","628.2","12","37.09","12000","2000","        616.60"
"TATASTEEL","16-Feb-2011","24-Feb-2011","608.4","644","606.5","641.75","643.5","641.75","44164","139858.65","17609000","669000","        641.40"
"TATASTEEL","16-Feb-2011","31-Mar-2011","620","645","609","642.6","645","642.6","2596","8258.43","1179500","97000","        641.40"
"TATASTEEL","16-Feb-2011","28-Apr-2011","632","645","632","645","645","653.3","7","22.45","11000","-1000","        641.40"
"TATASTEEL","17-Feb-2011","24-Feb-2011","643.6","655.95","641.4","654.25","655.5","654.25","27332","88797.38","16564000","-1045000","        655.10"
"TATASTEEL","17-Feb-2011","31-Mar-2011","644.9","656.7","642.8","655.25","656.5","655.25","4926","16047.77","2415500","1236000","        655.10"
"TATASTEEL","17-Feb-2011","28-Apr-2011","647","656","647","655.6","655.6","655.6","11","35.86","11500","500","        655.10"
"TATASTEEL","18-Feb-2011","24-Feb-2011","656.15","661","635","638.95","641.3","638.95","30775","99677.55","13571500","-2992500","        638.35"
"TATASTEEL","18-Feb-2011","31-Mar-2011","658","661.85","635.9","639.15","641.25","639.15","9772","31715.71","5440000","3024500","        638.35"
"TATASTEEL","18-Feb-2011","28-Apr-2011","654.6","672.75","640","640","640","640","23","74.49","18000","6500","        638.35"
"TATASTEEL","21-Feb-2011","24-Feb-2011","639","644","622.85","639.7","639.5","639.7","25034","79270.96","11881500","-1690000","        637.45"
"TATASTEEL","21-Feb-2011","31-Mar-2011","640.65","642.85","624","640.75","640.1","640.75","7537","23893.73","6981000","1541000","        637.45"
"TATASTEEL","21-Feb-2011","28-Apr-2011","641.2","642.9","631.6","642.8","642.9","642.8","23","73.04","24000","6000","        637.45"
"TATASTEEL","22-Feb-2011","24-Feb-2011","631.55","633.75","621","625.25","624.5","625.25","23493","73555.48","9582500","-2299000","        624.35"
"TATASTEEL","22-Feb-2011","31-Mar-2011","633.25","633.25","621.15","625.6","625.3","625.6","11904","37301.82","9985500","3004500","        624.35"
"TATASTEEL","22-Feb-2011","28-Apr-2011","628","632.8","623.9","626.55","626.55","626.55","23","72.23","29000","5000","        624.35"
"TATASTEEL","23-Feb-2011","24-Feb-2011","621.65","628.9","615.7","620.4","621.35","620.4","23726","73919.61","6121500","-3461000","        627.00"
"TATASTEEL","23-Feb-2011","31-Mar-2011","622","629.15","616.9","621.1","621.8","621.1","15344","47861.98","12865000","2879500","        627.00"
"TATASTEEL","23-Feb-2011","28-Apr-2011","627","629","619.75","622.95","622.1","622.95","52","162.65","38000","9000","        627.00"
"TATASTEEL","24-Feb-2011","24-Feb-2011","620.1","626","596.7","600.85","602.55","602.65","21773","66534.86","3199500","-2922000","        602.65"
"TATASTEEL","24-Feb-2011","31-Mar-2011","622.25","626.5","596.55","601.4","603.5","601.4","18833","57467.69","13922000","1057000","        602.65"
"TATASTEEL","24-Feb-2011","28-Apr-2011","626.55","626.9","598","600.65","606.05","600.65","93","283.66","61500","23500","        602.65"
"TATASTEEL","25-Feb-2011","31-Mar-2011","608.5","614","590.4","609.4","613","609.4","29726","89554.57","14484500","562500","        606.85"
"TATASTEEL","25-Feb-2011","28-Apr-2011","608","614.75","592","611.25","613.5","611.25","258","778.33","83500","22000","        606.85"
"TATASTEEL","25-Feb-2011","26-May-2011","604.35","607.7","597","607.7","607.7","607.7","8","24.04","3000","3000","        606.85"
"TATASTEEL","28-Feb-2011","31-Mar-2011","613.95","619.9","601.2","607.35","608","607.35","26724","81489","14317500","-167000","        607.15"
"TATASTEEL","28-Feb-2011","28-Apr-2011","612.1","620.5","603","607.45","610","607.45","222","678.64","111000","27500","        607.15"
"TATASTEEL","28-Feb-2011","26-May-2011","610","612","605","611.3","611.3","611.3","5","15.24","4000","1000","        607.15"
