"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","02-Jan-2006","25-Jan-2006","381","385.5","378.1","381.25","382.35","381.25","12741","32885.71","15871275","587925","        379.00"
"TATASTEEL","02-Jan-2006","23-Feb-2006","384.4","387","381.25","383.35","384","383.35","34","88.13","20925","5400","        379.00"
"TATASTEEL","02-Jan-2006","30-Mar-2006","0","0","0","376.75","0","385.2","0","0","0","0","        379.00"
"TATASTEEL","03-Jan-2006","25-Jan-2006","382.5","387.9","381","386.95","386.55","386.95","10913","28349.65","15416325","-446850","        386.20"
"TATASTEEL","03-Jan-2006","23-Feb-2006","385.75","394.8","383.1","389","389","389","26","67.73","31725","10800","        386.20"
"TATASTEEL","03-Jan-2006","30-Mar-2006","0","0","0","376.75","0","392.45","0","0","0","0","        386.20"
"TATASTEEL","04-Jan-2006","25-Jan-2006","388.6","389.45","383.35","385.3","385","385.3","13070","34097.41","15558075","141750","        384.25"
"TATASTEEL","04-Jan-2006","23-Feb-2006","389.4","390.6","387","387.5","387","387.5","36","94.44","37800","6075","        384.25"
"TATASTEEL","04-Jan-2006","30-Mar-2006","0","0","0","376.75","0","390.25","0","0","0","0","        384.25"
"TATASTEEL","05-Jan-2006","25-Jan-2006","386.5","387.2","380.15","381.6","382","381.6","8498","22010.6","15655950","97875","        380.40"
"TATASTEEL","05-Jan-2006","23-Feb-2006","386.1","388.95","384.8","385.8","385.8","383.85","15","39.09","39150","1350","        380.40"
"TATASTEEL","05-Jan-2006","30-Mar-2006","0","0","0","376.75","0","386.3","0","0","0","0","        380.40"
"TATASTEEL","06-Jan-2006","25-Jan-2006","382.9","385.6","377.5","384.15","383","384.15","10615","27400.73","15137550","-518400","        384.20"
"TATASTEEL","06-Jan-2006","23-Feb-2006","386.1","387.65","382.05","386.8","386.5","386.8","22","57.31","48600","9450","        384.20"
"TATASTEEL","06-Jan-2006","30-Mar-2006","0","0","0","376.75","0","390.15","0","0","0","0","        384.20"
"TATASTEEL","09-Jan-2006","25-Jan-2006","385.5","389.5","380.4","382.35","381","382.35","14374","37388.21","15584400","446850","        380.05"
"TATASTEEL","09-Jan-2006","23-Feb-2006","389.75","390.8","383","384.15","383","384.15","44","114.84","50625","2025","        380.05"
