"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","03-May-2004","27-May-2004","360","360","339.5","344.85","342","344.85","19801","61993.11","15816600","1103400","        342.50"
"TISCO","03-May-2004","24-Jun-2004","350","353","336","339.85","337","339.85","99","305.59","100800","36000","        342.50"
"TISCO","03-May-2004","29-Jul-2004","0","0","0","372.7","0","346.55","0","0","0","0","        342.50"
"TISCO","04-May-2004","27-May-2004","345.9","358.9","344.7","351.5","353.5","351.5","16729","53355.91","15534900","-281700","        349.90"
"TISCO","04-May-2004","24-Jun-2004","348.95","352.95","344.8","346.8","347.75","346.8","96","302.06","123300","22500","        349.90"
"TISCO","04-May-2004","29-Jul-2004","0","0","0","372.7","0","353.95","0","0","0","0","        349.90"
"TISCO","05-May-2004","27-May-2004","355.4","358.9","351.05","356.75","358.9","356.75","11720","37421.87","15383700","-151200","        354.85"
"TISCO","05-May-2004","24-Jun-2004","348.6","352.7","346.5","351.65","352.7","351.65","55","173.02","133200","9900","        354.85"
"TISCO","05-May-2004","29-Jul-2004","0","0","0","372.7","0","358.95","0","0","0","0","        354.85"
"TISCO","06-May-2004","27-May-2004","359.35","370.2","359.35","368.15","367","368.15","12321","40569.81","15329700","-54000","        366.40"
"TISCO","06-May-2004","24-Jun-2004","357","363.5","354.1","362.1","360.55","362.1","111","359.24","162900","29700","        366.40"
"TISCO","06-May-2004","29-Jul-2004","0","0","0","372.7","0","370.55","0","0","0","0","        366.40"
"TISCO","07-May-2004","27-May-2004","366.1","368","346.05","348","346.25","348","15139","48149.5","16417800","1088100","        346.05"
"TISCO","07-May-2004","24-Jun-2004","362","362","340.1","342.05","340.1","342.05","162","505.26","215100","52200","        346.05"
"TISCO","07-May-2004","29-Jul-2004","0","0","0","372.7","0","349.9","0","0","0","0","        346.05"
"TISCO","10-May-2004","27-May-2004","344.9","344.9","328.35","334.7","333.3","334.7","16195","48674.58","17811900","1394100","        332.25"
"TISCO","10-May-2004","24-Jun-2004","336.7","336.7","320.75","326.1","325","326.1","410","1206.79","426600","211500","        332.25"
"TISCO","10-May-2004","29-Jul-2004","0","0","0","372.7","0","335.8","0","0","0","0","        332.25"
"TISCO","11-May-2004","27-May-2004","329.05","329.05","303","308.35","303","308.35","17947","51016.39","16677900","-1134000","        307.20"
"TISCO","11-May-2004","24-Jun-2004","316","317","296.4","301.95","296.4","301.95","243","675.82","475200","48600","        307.20"
"TISCO","11-May-2004","29-Jul-2004","0","0","0","372.7","0","310.5","0","0","0","0","        307.20"
"TISCO","12-May-2004","27-May-2004","301.5","320.95","301.5","316.6","315.4","316.6","18183","51726.11","15201900","-1476000","        315.75"
