"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","01-Nov-2002","28-Nov-2002","127","129.9","124.2","125","125.4","125","1935","4419.88","3790800","136800","        124.15"
"TISCO","01-Nov-2002","26-Dec-2002","129.3","130.55","125.8","125.85","125.9","125.85","20","46.02","30600","23400","        124.15"
"TISCO","01-Nov-2002","30-Jan-2003","0","0","0","127.3","0","126.9","0","0","0","0","        124.15"
"TISCO","04-Nov-2002","28-Nov-2002","126.25","127.85","125.85","127.2","127.4","127.2","662","1510.52","3985200","194400","        126.35"
"TISCO","04-Nov-2002","26-Dec-2002","127","128","127","128.05","128","128.05","7","16.09","37800","7200","        126.35"
"TISCO","04-Nov-2002","30-Jan-2003","0","0","0","127.3","0","129.1","0","0","0","0","        126.35"
"TISCO","05-Nov-2002","28-Nov-2002","127.4","128.9","126.4","127.6","127.75","127.6","1233","2837.05","4098600","113400","        126.75"
"TISCO","05-Nov-2002","26-Dec-2002","128.15","129.5","128.05","128.55","128.8","128.55","15","34.72","46800","9000","        126.75"
"TISCO","05-Nov-2002","30-Jan-2003","0","0","0","127.3","0","129.4","0","0","0","0","        126.75"
"TISCO","07-Nov-2002","28-Nov-2002","127.8","129.4","126.75","127.75","127.4","127.75","1142","2636.47","3904200","-194400","        127.05"
"TISCO","07-Nov-2002","26-Dec-2002","128.75","129.95","128.5","128.5","128.5","128.5","22","51.11","72000","25200","        127.05"
"TISCO","07-Nov-2002","30-Jan-2003","0","0","0","127.3","0","129.65","0","0","0","0","        127.05"
"TISCO","08-Nov-2002","28-Nov-2002","126.8","127.5","125.2","126.25","126.3","126.25","944","2142.64","3934800","30600","        125.55"
"TISCO","08-Nov-2002","26-Dec-2002","128","128.15","126.25","127.05","127.4","127.05","69","157.89","142200","70200","        125.55"
"TISCO","08-Nov-2002","30-Jan-2003","0","0","0","127.3","0","128.1","0","0","0","0","        125.55"
"TISCO","11-Nov-2002","28-Nov-2002","126.9","126.9","123.85","124.25","124","124.25","747","1675.9","3970800","36000","        123.75"
"TISCO","11-Nov-2002","26-Dec-2002","126.4","126.4","124.6","124.9","124.75","124.9","39","87.98","160200","18000","        123.75"
"TISCO","11-Nov-2002","30-Jan-2003","0","0","0","127.3","0","126.2","0","0","0","0","        123.75"
"TISCO","12-Nov-2002","28-Nov-2002","123.55","125.9","123.2","125.75","125.75","125.75","805","1809.15","3965400","-5400","        125.25"
"TISCO","12-Nov-2002","26-Dec-2002","124.75","126.45","124.3","126.2","126","126.2","30","67.76","172800","12600","        125.25"
"TISCO","12-Nov-2002","30-Jan-2003","0","0","0","127.3","0","127.7","0","0","0","0","        125.25"
"TISCO","13-Nov-2002","28-Nov-2002","126.2","126.45","124.7","125","124.75","125","589","1330.58","3929400","-36000","        124.50"
"TISCO","13-Nov-2002","26-Dec-2002","126.6","127.2","125.55","125.7","125.7","125.7","26","59.02","190800","18000","        124.50"
"TISCO","13-Nov-2002","30-Jan-2003","0","0","0","127.3","0","126.9","0","0","0","0","        124.50"
"TISCO","14-Nov-2002","28-Nov-2002","125","126.45","124.05","124.25","124.4","124.25","673","1515.09","4037400","108000","        123.75"
"TISCO","14-Nov-2002","26-Dec-2002","126.8","126.9","124.8","125.05","125","125.05","53","119.83","252000","61200","        123.75"
"TISCO","14-Nov-2002","30-Jan-2003","0","0","0","127.3","0","126.1","0","0","0","0","        123.75"
