"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Sep-2009","24-Sep-2009","428.7","434","411.35","414.95","411.5","414.95","19240","62340.09","15608520","735732","        417.10"
"TATASTEEL","01-Sep-2009","29-Oct-2009","428.15","432.55","411.3","413.7","411.85","413.7","168","543.86","254412","55008","        417.10"
"TATASTEEL","01-Sep-2009","26-Nov-2009","0","0","0","429","429","421.65","0","0","764","0","        417.10"
"TATASTEEL","02-Sep-2009","24-Sep-2009","408","420.4","407.1","414.95","416.3","414.95","17988","57122.85","16247988","639468","        415.10"
"TATASTEEL","02-Sep-2009","29-Oct-2009","409.75","418.7","409.75","413.95","415","413.95","132","417.66","272748","18336","        415.10"
"TATASTEEL","02-Sep-2009","26-Nov-2009","0","0","0","429","429","419.55","0","0","764","0","        415.10"
"TATASTEEL","03-Sep-2009","24-Sep-2009","419.65","424","416.05","419.35","417.1","419.35","15316","49128.89","16556644","308656","        420.65"
"TATASTEEL","03-Sep-2009","29-Oct-2009","420.25","422","415.8","418.1","417","418.1","128","409.51","274276","1528","        420.65"
"TATASTEEL","03-Sep-2009","26-Nov-2009","0","0","0","429","429","425.1","0","0","764","0","        420.65"
"TATASTEEL","04-Sep-2009","24-Sep-2009","419.85","432.4","419.85","430.55","431","430.55","17533","57226.1","16510040","-46604","        430.25"
"TATASTEEL","04-Sep-2009","29-Oct-2009","419.15","431","419.15","429.75","429.7","429.75","126","409.8","275804","1528","        430.25"
"TATASTEEL","04-Sep-2009","26-Nov-2009","0","0","0","429","429","434.8","0","0","764","0","        430.25"
"TATASTEEL","07-Sep-2009","24-Sep-2009","435.15","442.85","433.1","441.45","441.85","441.45","12951","43330.02","16554352","44312","        441.90"
"TATASTEEL","07-Sep-2009","29-Oct-2009","431","441.4","431","440.35","440","440.35","148","494.26","321644","45840","        441.90"
"TATASTEEL","07-Sep-2009","26-Nov-2009","0","0","0","429","429","446.4","0","0","764","0","        441.90"
"TATASTEEL","08-Sep-2009","24-Sep-2009","444.25","465.35","443.75","455.7","455.6","455.7","29916","104073.07","16260212","-294140","        456.50"
"TATASTEEL","08-Sep-2009","29-Oct-2009","445.7","464.2","443.5","454.25","453.8","454.25","316","1093.46","258232","-63412","        456.50"
"TATASTEEL","08-Sep-2009","26-Nov-2009","0","0","0","429","429","461.1","0","0","764","0","        456.50"
"TATASTEEL","09-Sep-2009","24-Sep-2009","455","463.65","453","459","459.3","459","17457","61276.59","15963016","-297196","        460.65"
"TATASTEEL","09-Sep-2009","29-Oct-2009","453","462","453","458.05","458.35","458.05","148","518.75","265872","7640","        460.65"
"TATASTEEL","09-Sep-2009","26-Nov-2009","0","0","0","429","429","465.2","0","0","764","0","        460.65"
"TATASTEEL","10-Sep-2009","24-Sep-2009","463.9","475.3","459.8","469.6","468","469.6","24990","89407.03","15834664","-128352","        469.90"
"TATASTEEL","10-Sep-2009","29-Oct-2009","465","474","459.05","468.6","468","468.6","497","1770.37","324700","58828","        469.90"
"TATASTEEL","10-Sep-2009","26-Nov-2009","0","0","0","429","429","474.55","0","0","764","0","        469.90"
"TATASTEEL","11-Sep-2009","24-Sep-2009","474.7","477.3","460.9","469.3","470.55","469.3","17081","61252.29","15485516","-349148","        469.00"
"TATASTEEL","11-Sep-2009","29-Oct-2009","473.65","476.1","460.95","468.4","470.9","468.4","153","548.55","348384","23684","        469.00"
"TATASTEEL","11-Sep-2009","26-Nov-2009","0","0","0","429","429","473.6","0","0","764","0","        469.00"
"TATASTEEL","14-Sep-2009","24-Sep-2009","466.9","481.4","465","479.4","479.1","479.4","19832","72076.42","15369388","-116128","        478.85"
"TATASTEEL","14-Sep-2009","29-Oct-2009","465.35","480","464.95","479.15","479","479.15","733","2657.78","698296","349912","        478.85"
"TATASTEEL","14-Sep-2009","26-Nov-2009","0","0","0","429","429","483.3","0","0","764","0","        478.85"
"TATASTEEL","15-Sep-2009","24-Sep-2009","480.9","493.5","480.9","492.15","492.4","492.15","18817","70257.54","15061496","-307892","        492.45"
"TATASTEEL","15-Sep-2009","29-Oct-2009","481","493","481","492.1","492.9","492.1","1727","6448.52","1536404","838108","        492.45"
"TATASTEEL","15-Sep-2009","26-Nov-2009","0","0","0","429","429","496.9","0","0","764","0","        492.45"
"TATASTEEL","16-Sep-2009","24-Sep-2009","496","534","495.15","531.1","534","531.1","33152","131619.87","15656652","595156","        530.10"
"TATASTEEL","16-Sep-2009","29-Oct-2009","496.5","534","496.5","530.9","534","530.9","1966","7798.78","1882496","346092","        530.10"
"TATASTEEL","16-Sep-2009","26-Nov-2009","0","0","0","429","429","534.9","0","0","764","0","        530.10"
"TATASTEEL","17-Sep-2009","24-Sep-2009","536.4","541.6","518.4","521.65","520","521.65","19910","80204.49","14677968","-978684","        520.95"
"TATASTEEL","17-Sep-2009","29-Oct-2009","537.15","549","519.5","521.9","520.4","521.9","1274","5131.55","2056688","174192","        520.95"
"TATASTEEL","17-Sep-2009","26-Nov-2009","0","0","0","429","429","525.6","0","0","764","0","        520.95"
"TATASTEEL","18-Sep-2009","24-Sep-2009","519","534.1","515.1","519.5","520","519.5","16276","65044","14060656","-617312","        517.85"
"TATASTEEL","18-Sep-2009","29-Oct-2009","518.85","534","516","519.9","521.15","519.9","2301","9198.55","2981892","925204","        517.85"
"TATASTEEL","18-Sep-2009","26-Nov-2009","0","0","0","429","429","522.35","0","0","764","0","        517.85"
"TATASTEEL","22-Sep-2009","24-Sep-2009","522","527.7","510.8","522.95","522.5","522.95","17974","71407.16","11190308","-2870348","        522.40"
"TATASTEEL","22-Sep-2009","29-Oct-2009","523","527","510.5","522.75","522.2","522.75","7183","28493.5","5832376","2850484","        522.40"
"TATASTEEL","22-Sep-2009","26-Nov-2009","513.95","522.05","513.95","522.05","522.05","526.75","2","7.92","2292","1528","        522.40"
"TATASTEEL","23-Sep-2009","24-Sep-2009","523","531.7","518.1","520.4","520.4","520.4","18464","74213.07","7505536","-3684772","        520.60"
"TATASTEEL","23-Sep-2009","29-Oct-2009","524.35","532","519","521.6","521.8","521.6","9258","37258.08","9122160","3289784","        520.60"
"TATASTEEL","23-Sep-2009","26-Nov-2009","522","530","521.45","521.45","521.45","521.45","9","36.22","4584","2292","        520.60"
"TATASTEEL","24-Sep-2009","24-Sep-2009","514","517","503.75","512.55","512.55","512.65","13779","53705.67","4554968","-2950568","        512.65"
"TATASTEEL","24-Sep-2009","29-Oct-2009","516","518.4","505.25","515.8","517.6","515.8","11177","43776.11","12055156","2932996","        512.65"
"TATASTEEL","24-Sep-2009","26-Nov-2009","515","515","504.5","514.8","514.8","516.8","10","39.1","9932","5348","        512.65"
"TATASTEEL","25-Sep-2009","29-Oct-2009","509.9","515.4","493.1","498.85","499.6","498.85","17029","65540.29","11419508","-635648","        498.35"
"TATASTEEL","25-Sep-2009","26-Nov-2009","502.15","515.15","494.75","499.1","500.1","499.1","256","983.81","72580","62648","        498.35"
"TATASTEEL","25-Sep-2009","31-Dec-2009","521","521","498","498","498","504.55","4","15.59","3056","3056","        498.35"
"TATASTEEL","29-Sep-2009","29-Oct-2009","503.9","510.95","502.7","505.35","505","505.35","12128","46970.7","11220104","-199404","        504.05"
"TATASTEEL","29-Sep-2009","26-Nov-2009","506.5","510.7","504.65","505.85","506","505.85","82","317.71","74872","2292","        504.05"
