"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Sep-2010","30-Sep-2010","529.1","540.9","527.8","540.1","540.9","540.1","40067","107456.65","23634500","721500","        537.95"
"TATASTEEL","01-Sep-2010","28-Oct-2010","530","541.55","528.3","540.95","541","540.95","640","1718.18","321000","81500","        537.95"
"TATASTEEL","01-Sep-2010","25-Nov-2010","0","0","0","523","523","546.75","0","0","2000","0","        537.95"
"TATASTEEL","02-Sep-2010","30-Sep-2010","536.25","548.5","536.25","544.45","544","544.45","26197","71411.82","23122000","-512500","        544.05"
"TATASTEEL","02-Sep-2010","28-Oct-2010","545.65","548.9","541.7","544.85","545","544.85","434","1183.8","330000","9000","        544.05"
"TATASTEEL","02-Sep-2010","25-Nov-2010","543.7","548","543","548","548","552.8","4","10.89","4000","2000","        544.05"
"TATASTEEL","03-Sep-2010","30-Sep-2010","546","546.55","537.55","542","542","542","20581","55786.24","22706000","-416000","        540.95"
"TATASTEEL","03-Sep-2010","28-Oct-2010","546.1","546.5","538.15","542.5","542.95","542.5","427","1158.09","334500","4500","        540.95"
"TATASTEEL","03-Sep-2010","25-Nov-2010","534.15","545.8","534.15","543.8","543.8","543.8","9","24.39","5500","1500","        540.95"
"TATASTEEL","06-Sep-2010","30-Sep-2010","545.4","575.65","545.1","573.7","572.95","573.7","57782","162566.06","22804000","98000","        575.70"
"TATASTEEL","06-Sep-2010","28-Oct-2010","547.55","576.45","546","574.55","573.8","574.55","939","2651.13","415000","80500","        575.70"
"TATASTEEL","06-Sep-2010","25-Nov-2010","550","575","550","574.75","574.3","574.75","24","68.07","8000","2500","        575.70"
"TATASTEEL","07-Sep-2010","30-Sep-2010","575.7","583.4","568.25","574.25","572.15","574.25","38462","111033.24","21951000","-853000","        576.40"
"TATASTEEL","07-Sep-2010","28-Oct-2010","575.45","583.7","569.05","575.05","572.8","575.05","867","2505.39","450000","35000","        576.40"
"TATASTEEL","07-Sep-2010","25-Nov-2010","583.55","583.55","574","575","575","575","7","20.24","7500","-500","        576.40"
"TATASTEEL","08-Sep-2010","30-Sep-2010","570.1","584.4","568.5","578.15","579.3","578.15","36403","104944.49","22663500","712500","        580.60"
"TATASTEEL","08-Sep-2010","28-Oct-2010","570","584.55","568.85","578.35","579.75","578.35","1075","3096.61","530500","80500","        580.60"
"TATASTEEL","08-Sep-2010","25-Nov-2010","571.5","583","571","578.5","578.5","589.35","9","25.96","9000","1500","        580.60"
"TATASTEEL","09-Sep-2010","30-Sep-2010","574.65","594.65","571.55","591.05","591.4","591.05","44534","130221.05","23268000","604500","        593.65"
"TATASTEEL","09-Sep-2010","28-Oct-2010","583.6","594.6","572","591.4","592","591.4","1443","4217.95","737000","206500","        593.65"
"TATASTEEL","09-Sep-2010","25-Nov-2010","583","594.25","573.9","592","592","592","33","96.45","11000","2000","        593.65"
"TATASTEEL","13-Sep-2010","30-Sep-2010","595","608","593","602.85","603.2","602.85","38377","115449.39","22858000","-410000","        601.50"
"TATASTEEL","13-Sep-2010","28-Oct-2010","600","608","593.7","603.3","603.85","603.3","1070","3221.35","830500","93500","        601.50"
"TATASTEEL","13-Sep-2010","25-Nov-2010","598.5","607","596.75","602.2","602","602.2","34","102.71","18500","7500","        601.50"
"TATASTEEL","14-Sep-2010","30-Sep-2010","595.15","616.9","516.65","598.65","598.75","598.65","39253","119210.45","22192500","-665500","        596.90"
"TATASTEEL","14-Sep-2010","28-Oct-2010","604","617.5","597.4","599.55","599.5","599.55","1793","5448.36","1220000","389500","        596.90"
"TATASTEEL","14-Sep-2010","25-Nov-2010","602","615.25","598.6","599.55","599.6","599.55","39","118.19","25000","6500","        596.90"
"TATASTEEL","15-Sep-2010","30-Sep-2010","600.1","611.3","598","605.5","606.45","605.5","32503","98432.24","22164500","-28000","        603.70"
"TATASTEEL","15-Sep-2010","28-Oct-2010","603.3","612","598.7","606.35","607","606.35","876","2654.8","1255000","35000","        603.70"
"TATASTEEL","15-Sep-2010","25-Nov-2010","605.2","612","602.9","607.25","607.25","607.25","44","133.53","35500","10500","        603.70"
"TATASTEEL","16-Sep-2010","30-Sep-2010","606","611.5","592","595.45","596.4","595.45","34398","103579.29","21734000","-430500","        595.35"
"TATASTEEL","16-Sep-2010","28-Oct-2010","606.45","612","593.5","596.45","597","596.45","1220","3679.55","1463000","208000","        595.35"
"TATASTEEL","16-Sep-2010","25-Nov-2010","608.1","611","597","598","598","598","19","57.36","39000","3500","        595.35"
"TATASTEEL","17-Sep-2010","30-Sep-2010","599","616.3","599","606","608.85","606","53489","162543.03","20360000","-1374000","        604.80"
"TATASTEEL","17-Sep-2010","28-Oct-2010","601.75","616.65","601.75","607.1","608.6","607.1","2509","7636.68","1673500","210500","        604.80"
"TATASTEEL","17-Sep-2010","25-Nov-2010","605","615.05","604.7","604.7","604.7","604.7","18","54.94","37500","-1500","        604.80"
"TATASTEEL","20-Sep-2010","30-Sep-2010","609.7","622.35","605.2","617.9","618","617.9","36547","112454.35","19795500","-564500","        618.00"
"TATASTEEL","20-Sep-2010","28-Oct-2010","611","623","606.1","619.2","619","619.2","3573","11006.86","2317500","644000","        618.00"
"TATASTEEL","20-Sep-2010","25-Nov-2010","609","622.55","609","619","619","626.2","36","111.28","42000","4500","        618.00"
"TATASTEEL","21-Sep-2010","30-Sep-2010","619.8","622.9","609.5","616.2","616.3","616.2","29537","90942.77","19185000","-610500","        615.35"
"TATASTEEL","21-Sep-2010","28-Oct-2010","620","623.7","611","617.3","617.75","617.3","2624","8088.51","2739500","422000","        615.35"
