"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","03-Sep-2019","26-Sep-2019","341","341","329.65","331.6","329.85","331.6","11660","41519.85","33671896","-193102","        331.40"
"TATASTEEL","03-Sep-2019","31-Oct-2019","337.85","340.8","331.05","333.05","331.05","333.05","340","1216.6","377716","76392","        331.40"
"TATASTEEL","03-Sep-2019","28-Nov-2019","339.3","340.35","335","335.3","335","335.3","6","21.49","4244","4244","        331.40"
"TATASTEEL","04-Sep-2019","26-Sep-2019","331.15","342.7","328.35","341.1","342.65","341.1","16124","57468.88","33768447","96551","        339.25"
"TATASTEEL","04-Sep-2019","31-Oct-2019","332.25","344","329.75","342.65","343.4","342.65","369","1318.4","460474","82758","        339.25"
"TATASTEEL","04-Sep-2019","28-Nov-2019","335.7","343.95","335","342.95","342.95","342.95","8","28.82","9549","5305","        339.25"
"TATASTEEL","05-Sep-2019","26-Sep-2019","346.25","353.65","343.2","346.2","345.8","346.2","19463","71917.79","32998161","-770286","        345.15"
"TATASTEEL","05-Sep-2019","31-Oct-2019","351.8","354.5","345.5","347.95","347.5","347.95","302","1120.85","517768","57294","        345.15"
"TATASTEEL","05-Sep-2019","28-Nov-2019","355.5","355.5","347.25","347.25","347.25","350.1","8","29.89","16976","7427","        345.15"
"TATASTEEL","06-Sep-2019","26-Sep-2019","346.55","358.4","344.05","356.35","358","356.35","18616","69416.27","32903732","-94429","        355.40"
"TATASTEEL","06-Sep-2019","31-Oct-2019","348.2","359.9","345.7","357.9","359","357.9","269","1008.24","501853","-15915","        355.40"
"TATASTEEL","06-Sep-2019","28-Nov-2019","350.1","361","350.1","360.25","360","360.25","13","48.99","21220","4244","        355.40"
"TATASTEEL","09-Sep-2019","26-Sep-2019","355.5","361.35","348.6","353.95","353.1","353.95","19159","72208.78","32332914","-570818","        353.80"
"TATASTEEL","09-Sep-2019","31-Oct-2019","355","362.4","350.3","355.4","354.3","355.4","443","1677.49","527317","25464","        353.80"
"TATASTEEL","09-Sep-2019","28-Nov-2019","356","363.8","351.8","357.75","357.6","357.75","15","57.01","22281","1061","        353.80"
"TATASTEEL","11-Sep-2019","26-Sep-2019","355.5","370","355.5","368.55","367.5","368.55","21175","82019.83","32129202","-203712","        367.05"
"TATASTEEL","11-Sep-2019","31-Oct-2019","359.3","371.5","359.3","370.3","369.5","370.3","471","1835.23","560208","32891","        367.05"
"TATASTEEL","11-Sep-2019","28-Nov-2019","362.2","372.5","362.2","370.25","372.2","370.25","20","78.09","26525","4244","        367.05"
"TATASTEEL","12-Sep-2019","26-Sep-2019","370","379.8","362.75","364.95","365.05","364.95","24309","95885.07","31742998","-386204","        365.05"
"TATASTEEL","12-Sep-2019","31-Oct-2019","375.1","381.1","365","366.45","367.25","366.45","559","2210.95","647210","87002","        365.05"
"TATASTEEL","12-Sep-2019","28-Nov-2019","375.7","382","368.55","368.55","368.55","368.55","13","51.86","27586","1061","        365.05"
"TATASTEEL","13-Sep-2019","26-Sep-2019","367.6","369.6","357.6","368.25","367.9","368.25","16969","65471.45","31228413","-514585","        367.35"
"TATASTEEL","13-Sep-2019","31-Oct-2019","369.5","371","359.7","369.85","369.05","369.85","567","2195.89","811665","164455","        367.35"
"TATASTEEL","13-Sep-2019","28-Nov-2019","365","370.2","362","369.95","369.95","372.05","15","58.27","35013","7427","        367.35"
"TATASTEEL","16-Sep-2019","26-Sep-2019","363.1","367.25","358.5","361.55","361.35","361.55","11179","43014.45","31042738","-185675","        361.10"
"TATASTEEL","16-Sep-2019","31-Oct-2019","363.95","368.8","360.5","363.25","363.2","363.25","487","1882.62","1003706","192041","        361.10"
"TATASTEEL","16-Sep-2019","28-Nov-2019","365.9","368.8","362.3","364.8","364.8","364.8","12","46.58","38196","3183","        361.10"
"TATASTEEL","17-Sep-2019","26-Sep-2019","362.1","366","342.9","345","343.5","345","19433","73267.65","30566349","-476389","        344.95"
"TATASTEEL","17-Sep-2019","31-Oct-2019","363.9","367.65","344.65","346.55","345","346.55","925","3506.82","1430228","426522","        344.95"
"TATASTEEL","17-Sep-2019","28-Nov-2019","366.35","368.6","346.75","348.3","346.75","348.3","22","83.64","49867","11671","        344.95"
