"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Mar-2012","29-Mar-2012","474.5","474.5","456.55","463.4","462","463.4","19798","46045.71","14617500","1131500","        462.80"
"TATASTEEL","01-Mar-2012","26-Apr-2012","473","473.55","459","465.2","464.1","465.2","265","617.47","255000","7000","        462.80"
"TATASTEEL","01-Mar-2012","31-May-2012","470.05","470.05","462","468.95","468.95","468.95","7","16.35","62000","2500","        462.80"
"TATASTEEL","02-Mar-2012","29-Mar-2012","467","474.2","460.4","467.2","468.25","467.2","13002","30430.3","14358500","-259000","        465.90"
"TATASTEEL","02-Mar-2012","26-Apr-2012","468.35","475.85","463.2","469.95","470.7","469.95","180","423.29","255000","0","        465.90"
"TATASTEEL","02-Mar-2012","31-May-2012","470.15","478.4","469","469.75","469.75","478.05","5","11.82","63500","1500","        465.90"
"TATASTEEL","03-Mar-2012","29-Mar-2012","468.45","470.3","466.7","467.9","467.45","467.9","670","1568.68","14361000","2500","        467.60"
"TATASTEEL","03-Mar-2012","26-Apr-2012","470","471.05","469.75","469.9","470","469.9","6","14.11","255500","500","        467.60"
"TATASTEEL","03-Mar-2012","31-May-2012","0","0","0","469.75","469.75","479.65","0","0","63500","0","        467.60"
"TATASTEEL","05-Mar-2012","29-Mar-2012","465","465.45","450.6","452.15","451.05","452.15","11249","25707.02","14851500","490500","        450.70"
"TATASTEEL","05-Mar-2012","26-Apr-2012","465.35","466.2","453","454.45","454.2","454.45","185","424.25","267500","12000","        450.70"
"TATASTEEL","05-Mar-2012","31-May-2012","456","456","456","456","456","456","1","2.28","63500","0","        450.70"
"TATASTEEL","06-Mar-2012","29-Mar-2012","448","458.95","424.4","426.3","425.05","426.3","23989","52990.46","15091500","240000","        424.95"
"TATASTEEL","06-Mar-2012","26-Apr-2012","448.15","461","426.5","428.3","427.1","428.3","508","1120.93","332000","64500","        424.95"
"TATASTEEL","06-Mar-2012","31-May-2012","463","463","432","432","432","432","7","15.63","65000","1500","        424.95"
"TATASTEEL","07-Mar-2012","29-Mar-2012","422.8","432.4","418.3","427.05","426.75","427.05","19223","40929.29","15242000","150500","        423.80"
"TATASTEEL","07-Mar-2012","26-Apr-2012","424.05","434.3","420.15","429.2","428","429.2","377","806.55","368000","36000","        423.80"
"TATASTEEL","07-Mar-2012","31-May-2012","430","431.55","430","431.05","430.5","431.05","3","6.46","65500","500","        423.80"
"TATASTEEL","09-Mar-2012","29-Mar-2012","435.85","457.95","434","455.2","456","455.2","17837","39921","14994500","-247500","        455.20"
"TATASTEEL","09-Mar-2012","26-Apr-2012","439.05","459.95","439.05","457.35","458","457.35","354","796.35","360000","-8000","        455.20"
"TATASTEEL","09-Mar-2012","31-May-2012","450","456","449.1","456","456","466.65","6","13.55","64500","-1000","        455.20"
"TATASTEEL","12-Mar-2012","29-Mar-2012","462","463.8","450","457.1","455.8","457.1","15305","34937.58","15210000","215500","        456.40"
"TATASTEEL","12-Mar-2012","26-Apr-2012","464.45","465.9","453","458.95","458.4","458.95","289","662.8","392000","32000","        456.40"
"TATASTEEL","12-Mar-2012","31-May-2012","463.9","463.9","461.35","461.35","461.35","467.3","4","9.25","65000","500","        456.40"
"TATASTEEL","13-Mar-2012","29-Mar-2012","460.1","472.25","460.1","468.7","470.25","468.7","12697","29682.38","15023500","-186500","        468.10"
"TATASTEEL","13-Mar-2012","26-Apr-2012","463.55","474","462.95","471.05","472.1","471.05","271","636.65","405000","13000","        468.10"
"TATASTEEL","13-Mar-2012","31-May-2012","469.6","473.9","469.6","473.9","473.9","473.9","3","7.08","66000","1000","        468.10"
"TATASTEEL","14-Mar-2012","29-Mar-2012","478.1","478.7","461.1","462.8","463.55","462.8","13787","32251.04","14912500","-111000","        460.85"
"TATASTEEL","14-Mar-2012","26-Apr-2012","478.35","478.5","464","465.65","466.55","465.65","266","624.74","428500","23500","        460.85"
"TATASTEEL","14-Mar-2012","31-May-2012","476.75","476.75","469.1","469.1","469.1","469.1","11","26.05","67500","1500","        460.85"
