"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","21-Nov-2017","30-Nov-2017","704.25","721","703.5","713.5","714.1","713.5","17792","127322.11","26915000","285000","        711.35"
"TATASTEEL","21-Nov-2017","28-Dec-2017","712.5","724.35","711.75","717.05","717.8","717.05","772","5549.69","1134000","190000","        711.35"
"TATASTEEL","21-Nov-2017","25-Jan-2018","714","727.95","714","726","726","719.5","15","108.25","90000","2000","        711.35"
"TATASTEEL","22-Nov-2017","30-Nov-2017","715.9","718.2","708.4","712.25","711.4","712.25","8563","61032.9","26265000","-650000","        711.05"
"TATASTEEL","22-Nov-2017","28-Dec-2017","720.45","721.7","712","715.75","715.1","715.75","780","5584.4","1373000","239000","        711.05"
"TATASTEEL","22-Nov-2017","25-Jan-2018","718.5","719","712.25","715.9","718","715.9","7","50.17","88000","-2000","        711.05"
"TATASTEEL","23-Nov-2017","30-Nov-2017","713.15","717.85","706.85","712.95","712.55","712.95","11600","82673.33","25735000","-530000","        712.70"
"TATASTEEL","23-Nov-2017","28-Dec-2017","717.8","721","710.5","716.55","717.15","716.55","985","7051.28","1692000","319000","        712.70"
"TATASTEEL","23-Nov-2017","25-Jan-2018","720.95","720.95","716","718.55","718.55","720.6","94","675.96","117000","29000","        712.70"
"TATASTEEL","24-Nov-2017","30-Nov-2017","711.95","713.2","703.8","708.55","709.9","708.55","8434","59725.02","23737000","-1998000","        708.45"
"TATASTEEL","24-Nov-2017","28-Dec-2017","715","715.05","707.1","712.3","712.65","712.3","2289","16290.99","3467000","1775000","        708.45"
"TATASTEEL","24-Nov-2017","25-Jan-2018","715","715.5","711.95","714.65","714.8","714.65","17","121.42","128000","11000","        708.45"
"TATASTEEL","27-Nov-2017","30-Nov-2017","707.7","708.4","699.3","703.05","704.9","703.05","11144","78284","19682000","-4055000","        702.55"
"TATASTEEL","27-Nov-2017","28-Dec-2017","705.05","711","703","706.45","708","706.45","5001","35291.82","7424000","3957000","        702.55"
"TATASTEEL","27-Nov-2017","25-Jan-2018","711.95","712.45","710","710","710","709.85","10","71.16","131000","3000","        702.55"
"TATASTEEL","28-Nov-2017","30-Nov-2017","703.1","713.7","697.95","704.15","703.45","704.15","16308","115314.95","15079000","-4603000","        703.85"
"TATASTEEL","28-Nov-2017","28-Dec-2017","707.65","717.05","701.8","707.35","707","707.35","7327","52067.19","12335000","4911000","        703.85"
"TATASTEEL","28-Nov-2017","25-Jan-2018","707.8","720","707.8","711","711","711","34","242.8","135000","4000","        703.85"
"TATASTEEL","29-Nov-2017","30-Nov-2017","704","710.5","703.1","708.2","706.05","708.2","13563","95855.6","9580000","-5499000","        709.30"
"TATASTEEL","29-Nov-2017","28-Dec-2017","706.8","713.6","706.6","711.4","709.5","711.4","7167","50863.33","17389000","5054000","        709.30"
"TATASTEEL","29-Nov-2017","25-Jan-2018","711","717","711","712.75","712.75","716.4","23","164.12","142000","7000","        709.30"
"TATASTEEL","30-Nov-2017","30-Nov-2017","705.55","707.45","693.8","695.7","694.25","694.15","16836","118212.6","2646000","-6934000","        694.15"
"TATASTEEL","30-Nov-2017","28-Dec-2017","707.75","710.3","695","697.95","695.85","697.95","15405","108541.7","24501000","7112000","        694.15"
"TATASTEEL","30-Nov-2017","25-Jan-2018","710","712.35","699","701.2","699","701.2","108","766.14","180000","38000","        694.15"
"TATASTEEL","01-Dec-2017","28-Dec-2017","699.9","701.4","678.35","682.05","681.6","682.05","15760","108489.05","25291000","790000","        680.90"
"TATASTEEL","01-Dec-2017","25-Jan-2018","699.65","703.65","682.2","683.9","686.15","683.9","162","1120.97","194000","14000","        680.90"
"TATASTEEL","01-Dec-2017","22-Feb-2018","0","0","0","704.45","0","690.85","0","0","0","0","        680.90"
"TATASTEEL","04-Dec-2017","28-Dec-2017","685.55","694.5","683.35","690.15","692","690.15","9522","65649.32","24402000","-889000","        687.80"
"TATASTEEL","04-Dec-2017","25-Jan-2018","691.4","697.5","687.5","693.8","696","693.8","115","796.53","216000","22000","        687.80"
"TATASTEEL","04-Dec-2017","22-Feb-2018","0","0","0","704.45","0","697.5","0","0","0","0","        687.80"
"TATASTEEL","05-Dec-2017","28-Dec-2017","688.6","688.6","672.3","679.4","679.5","679.4","10200","69207.92","24531000","129000","        675.70"
"TATASTEEL","05-Dec-2017","25-Jan-2018","687.7","690","675.75","682.55","682.9","682.55","142","968.53","221000","5000","        675.70"
"TATASTEEL","05-Dec-2017","22-Feb-2018","0","0","0","704.45","0","685.1","0","0","0","0","        675.70"
"TATASTEEL","06-Dec-2017","28-Dec-2017","671.15","672.5","661.8","669.35","669.9","669.35","11354","75644.49","24742000","211000","        667.60"
"TATASTEEL","06-Dec-2017","25-Jan-2018","668.4","674.5","665.6","672.3","673","672.3","133","890.64","250000","29000","        667.60"
"TATASTEEL","06-Dec-2017","22-Feb-2018","672.55","672.55","672.55","672.55","672.55","676.8","1","6.73","1000","1000","        667.60"
"TATASTEEL","07-Dec-2017","28-Dec-2017","671.65","690.8","671.65","689.15","688.5","689.15","11777","80557.73","24788000","46000","        688.00"
"TATASTEEL","07-Dec-2017","25-Jan-2018","676.9","693.95","676.9","692.35","692.95","692.35","194","1333.74","299000","49000","        688.00"
"TATASTEEL","07-Dec-2017","22-Feb-2018","0","0","0","672.55","672.55","697.35","0","0","1000","0","        688.00"
"TATASTEEL","08-Dec-2017","28-Dec-2017","690.9","716.7","687","699.65","697.3","699.65","25124","177033.03","24579000","-209000","        697.80"
"TATASTEEL","08-Dec-2017","25-Jan-2018","692.5","720","690.95","703.6","700.1","703.6","352","2494.91","325000","26000","        697.80"
"TATASTEEL","08-Dec-2017","22-Feb-2018","0","0","0","672.55","672.55","707.2","0","0","1000","0","        697.80"
"TATASTEEL","11-Dec-2017","28-Dec-2017","699.25","709","696.8","702.25","703.2","702.25","10773","75718.77","24953000","374000","        699.55"
"TATASTEEL","11-Dec-2017","25-Jan-2018","705.3","712","700.75","705.55","706","705.55","193","1361.84","335000","10000","        699.55"
"TATASTEEL","11-Dec-2017","22-Feb-2018","711","713.85","705","706.15","706.15","708.55","10","70.81","6000","5000","        699.55"
"TATASTEEL","12-Dec-2017","28-Dec-2017","701.95","711","688","691.3","691.1","691.3","15131","105950.33","24583000","-370000","        689.85"
"TATASTEEL","12-Dec-2017","25-Jan-2018","709.3","714","691.15","695.05","693.6","695.05","261","1832.64","351000","16000","        689.85"
"TATASTEEL","12-Dec-2017","22-Feb-2018","714.5","716.95","697","697","697","698.65","8","56.76","7000","1000","        689.85"
"TATASTEEL","13-Dec-2017","28-Dec-2017","690.8","695.25","678.65","684.1","686.05","684.1","13378","92040.96","24853000","270000","        680.85"
"TATASTEEL","13-Dec-2017","25-Jan-2018","693.1","698.25","682.65","687.5","689.9","687.5","358","2472.26","387000","36000","        680.85"
"TATASTEEL","13-Dec-2017","22-Feb-2018","691.5","700","691.5","692","692","689.4","6","41.68","8000","1000","        680.85"
"TATASTEEL","14-Dec-2017","28-Dec-2017","688.9","691","674","688.95","689.75","688.95","10404","71072.08","24878000","25000","        685.75"
"TATASTEEL","14-Dec-2017","25-Jan-2018","690","694","677.1","691.95","693.2","691.95","749","5146.3","718000","331000","        685.75"
"TATASTEEL","14-Dec-2017","22-Feb-2018","683","683","682.05","682.05","682.05","694.25","2","13.65","9000","1000","        685.75"
"TATASTEEL","15-Dec-2017","28-Dec-2017","698","703","694.25","698","699.25","698","9660","67467.36","24546000","-332000","        694.70"
"TATASTEEL","15-Dec-2017","25-Jan-2018","700.8","705.5","697.7","700.95","702.2","700.95","623","4369.17","1083000","365000","        694.70"
"TATASTEEL","15-Dec-2017","22-Feb-2018","705","705","704","704.5","704.5","704.5","4","28.18","11000","2000","        694.70"
"TATASTEEL","18-Dec-2017","28-Dec-2017","693.95","717.75","676.4","707.2","708.15","707.2","19848","139987.75","24552000","6000","        704.70"
"TATASTEEL","18-Dec-2017","25-Jan-2018","684.4","720.55","682.4","710.25","711.55","710.25","930","6602.8","1447000","364000","        704.70"
"TATASTEEL","18-Dec-2017","22-Feb-2018","714.15","722","712","714","714","714","12","85.74","17000","6000","        704.70"
"TATASTEEL","19-Dec-2017","28-Dec-2017","709.7","714.4","707.35","712.05","711.25","712.05","8892","63209.53","24799000","247000","        710.20"
"TATASTEEL","19-Dec-2017","25-Jan-2018","715","717.2","711","715.55","715","715.55","461","3291.41","1613000","166000","        710.20"
"TATASTEEL","19-Dec-2017","22-Feb-2018","714.9","718.1","714.9","718.1","718.1","718.4","2","14.33","19000","2000","        710.20"
"TATASTEEL","20-Dec-2017","28-Dec-2017","715","716.5","694.25","703.8","703.4","703.8","19878","139881.29","23986000","-813000","        702.80"
"TATASTEEL","20-Dec-2017","25-Jan-2018","719","719.25","697.85","707.15","706.55","707.15","1540","10880.81","2039000","426000","        702.80"
"TATASTEEL","20-Dec-2017","22-Feb-2018","718.1","718.1","704","711.1","710.5","711.1","31","220.18","33000","14000","        702.80"
"TATASTEEL","21-Dec-2017","28-Dec-2017","702.9","718.95","702.85","717.3","714.6","717.3","16734","119297.73","24498000","512000","        714.60"
"TATASTEEL","21-Dec-2017","25-Jan-2018","707","722","706.15","720.95","718.4","720.95","1593","11416.66","2505000","466000","        714.60"
"TATASTEEL","21-Dec-2017","22-Feb-2018","714.9","725","714","723.95","724.75","723.95","14","100.91","34000","1000","        714.60"
"TATASTEEL","22-Dec-2017","28-Dec-2017","718.65","718.8","707.65","712.2","711.15","712.2","10455","74511.52","22574000","-1924000","        711.20"
"TATASTEEL","22-Dec-2017","25-Jan-2018","721.2","721.8","711.6","715.65","715.15","715.65","2065","14775.6","3405000","900000","        711.20"
"TATASTEEL","22-Dec-2017","22-Feb-2018","721","722.7","715","715","715","719.05","23","165.25","39000","5000","        711.20"
"TATASTEEL","26-Dec-2017","28-Dec-2017","715.05","726.2","713.05","723.4","722.4","723.4","20100","144790.45","18337000","-4237000","        721.65"
"TATASTEEL","26-Dec-2017","25-Jan-2018","720","729.65","716.65","727.3","726.2","727.3","8321","60235.6","8368000","4963000","        721.65"
"TATASTEEL","26-Dec-2017","22-Feb-2018","721.85","732.25","721","730.55","728.5","730.55","46","334.36","59000","20000","        721.65"
"TATASTEEL","27-Dec-2017","28-Dec-2017","721.75","730.45","719.15","723.65","722.2","723.65","18328","133057.13","11975000","-6362000","        723.45"
"TATASTEEL","27-Dec-2017","25-Jan-2018","725.55","733.65","722.8","726.9","725.95","726.9","9949","72588.07","14248000","5880000","        723.45"
"TATASTEEL","27-Dec-2017","22-Feb-2018","731.8","737.35","726.8","731.15","730","731.15","31","227.09","66000","7000","        723.45"
"TATASTEEL","28-Dec-2017","28-Dec-2017","724","736.7","724","734.8","736.25","736.25","18960","138793.8","8150000","-3825000","        736.25"
"TATASTEEL","28-Dec-2017","25-Jan-2018","727.4","741.2","727.4","738.75","738.05","738.75","16405","120752.89","20328000","6080000","        736.25"
"TATASTEEL","28-Dec-2017","22-Feb-2018","733.05","744.55","733.05","742.35","742","742.35","140","1035.19","151000","85000","        736.25"
"TATASTEEL","29-Dec-2017","25-Jan-2018","739.55","747.7","734.5","737.05","735.7","737.05","10477","77582.88","20607000","279000","        732.40"
"TATASTEEL","29-Dec-2017","22-Feb-2018","744.45","751.4","738.2","740.35","739.9","740.35","159","1182.67","201000","50000","        732.40"
"TATASTEEL","29-Dec-2017","28-Mar-2018","0","0","0","748.15","0","744.15","0","0","0","0","        732.40"
