"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","02-May-2016","26-May-2016","351.05","352.7","346.35","349.15","349.2","349.15","9589","67117.26","23278000","24000","        346.95"
"TATASTEEL","02-May-2016","30-Jun-2016","350.2","353.8","347.5","350.25","350.7","350.25","99","694.73","476000","20000","        346.95"
"TATASTEEL","02-May-2016","28-Jul-2016","343.25","346.65","343.25","345.85","345.85","345.85","4","27.63","14000","6000","        346.95"
"TATASTEEL","03-May-2016","26-May-2016","350.5","357.8","348.6","350.4","350.5","350.4","12041","85008","22732000","-546000","        348.90"
"TATASTEEL","03-May-2016","30-Jun-2016","353.1","358.25","350.5","351.9","351.6","351.9","140","991.36","504000","28000","        348.90"
"TATASTEEL","03-May-2016","28-Jul-2016","348.3","351.35","346.55","346.75","346.75","346.75","6","41.85","22000","8000","        348.90"
"TATASTEEL","04-May-2016","26-May-2016","347.8","348.5","329.6","330.85","331.35","330.85","14494","97747.81","22564000","-168000","        328.75"
"TATASTEEL","04-May-2016","30-Jun-2016","348.5","349.8","331.1","332.1","333","332.1","306","2069.07","674000","170000","        328.75"
"TATASTEEL","04-May-2016","28-Jul-2016","342.9","342.9","326.5","326.5","326.5","326.5","3","20.07","28000","6000","        328.75"
"TATASTEEL","05-May-2016","26-May-2016","330.75","336.55","325.7","334","335.35","334","14237","94348.94","23864000","1300000","        331.80"
"TATASTEEL","05-May-2016","30-Jun-2016","332.5","337.95","328","335.75","337.1","335.75","226","1507.25","746000","72000","        331.80"
"TATASTEEL","05-May-2016","28-Jul-2016","326","334.1","326","331.75","331.6","331.75","25","165.67","62000","34000","        331.80"
"TATASTEEL","06-May-2016","26-May-2016","332.4","333.5","326.4","331.25","331.1","331.25","10155","67080.56","24062000","198000","        329.30"
"TATASTEEL","06-May-2016","30-Jun-2016","332.1","334","328.35","332.8","332.45","332.8","124","822.01","770000","24000","        329.30"
"TATASTEEL","06-May-2016","28-Jul-2016","327.7","329.6","323.7","327.4","327.4","327.4","37","242.42","126000","64000","        329.30"
"TATASTEEL","09-May-2016","26-May-2016","331.65","336.5","328.7","330.55","331.15","330.55","9212","61222.38","24310000","248000","        328.70"
"TATASTEEL","09-May-2016","30-Jun-2016","335.8","338.05","330.25","332.4","332.7","332.4","147","981.24","840000","70000","        328.70"
"TATASTEEL","09-May-2016","28-Jul-2016","332.4","332.4","326.25","327.35","329.2","327.35","24","157.3","150000","24000","        328.70"
"TATASTEEL","10-May-2016","26-May-2016","332.8","338.65","326.1","329.05","329.2","329.05","18073","119900.31","23736000","-574000","        328.05"
"TATASTEEL","10-May-2016","30-Jun-2016","334.05","340","327.8","330.35","330.65","330.35","319","2124.38","954000","114000","        328.05"
"TATASTEEL","10-May-2016","28-Jul-2016","328.5","334.25","323.05","325.95","325.95","325.95","29","190.48","182000","32000","        328.05"
"TATASTEEL","11-May-2016","26-May-2016","321.8","332.8","320.1","330.2","330.35","330.2","10189","67133.89","23398000","-338000","        329.80"
"TATASTEEL","11-May-2016","30-Jun-2016","322","334","322","331.75","332.4","331.75","193","1277.14","954000","0","        329.80"
"TATASTEEL","11-May-2016","28-Jul-2016","324","328.25","324","324.9","324.9","335","8","51.98","194000","12000","        329.80"
"TATASTEEL","12-May-2016","26-May-2016","331.5","333.4","327.4","332.25","332.3","332.25","8562","56624.29","23746000","348000","        330.60"
"TATASTEEL","12-May-2016","30-Jun-2016","334.1","334.8","329.25","334.1","334.2","334.1","124","824.52","970000","16000","        330.60"
"TATASTEEL","12-May-2016","28-Jul-2016","325","330.6","325","329.4","328.2","329.4","8","52.51","192000","-2000","        330.60"
"TATASTEEL","13-May-2016","26-May-2016","330","330.1","322","323.9","322.95","323.9","11425","74326.27","25614000","1868000","        322.65"
"TATASTEEL","13-May-2016","30-Jun-2016","330","331.45","324","325.3","324.1","325.3","195","1272.44","1084000","114000","        322.65"
"TATASTEEL","13-May-2016","28-Jul-2016","325.85","326.2","319","321","321","321","29","187.08","210000","18000","        322.65"
"TATASTEEL","16-May-2016","26-May-2016","325.2","328.5","320.5","327.8","328","327.8","8954","58162.01","25182000","-432000","        326.40"
"TATASTEEL","16-May-2016","30-Jun-2016","325.25","330.05","322","329.35","329.4","329.35","256","1670.93","1174000","90000","        326.40"
"TATASTEEL","16-May-2016","28-Jul-2016","320.85","324.95","319.25","324.95","324.95","324.95","21","135.04","222000","12000","        326.40"
"TATASTEEL","17-May-2016","26-May-2016","329.75","332.3","325.5","328.45","327.6","328.45","9755","64136","25034000","-148000","        327.15"
"TATASTEEL","17-May-2016","30-Jun-2016","331","333.5","327.3","330","328.85","330","367","2424.02","1326000","152000","        327.15"
"TATASTEEL","17-May-2016","28-Jul-2016","323","327.1","322.85","327.1","327.1","331.95","10","64.89","226000","4000","        327.15"
"TATASTEEL","18-May-2016","26-May-2016","326.25","331.3","323.5","330.05","330.6","330.05","8313","54481.62","25294000","260000","        329.05"
"TATASTEEL","18-May-2016","30-Jun-2016","326.55","332.5","325.5","331.7","332.25","331.7","342","2249.93","1476000","150000","        329.05"
"TATASTEEL","18-May-2016","28-Jul-2016","323","326.4","321","326.4","326.4","333.8","23","148.62","226000","0","        329.05"
"TATASTEEL","19-May-2016","26-May-2016","328.5","338.4","325.75","326.8","326.3","326.8","15754","104876.99","25782000","488000","        326.25"
"TATASTEEL","19-May-2016","30-Jun-2016","330.35","339.9","327.6","328.45","328.25","328.45","1277","8525.65","2392000","916000","        326.25"
"TATASTEEL","19-May-2016","28-Jul-2016","324.85","333.25","323.05","323.55","323.55","323.55","49","321.81","268000","42000","        326.25"
"TATASTEEL","20-May-2016","26-May-2016","327.15","327.75","322.15","323.7","324.4","323.7","8706","56533.19","25762000","-20000","        322.65"
"TATASTEEL","20-May-2016","30-Jun-2016","328","329.55","324","325.45","325.65","325.45","1538","10043.7","3390000","998000","        322.65"
"TATASTEEL","20-May-2016","28-Jul-2016","324.05","324.05","320.15","320.5","320.5","327.15","21","135.48","294000","26000","        322.65"
"TATASTEEL","23-May-2016","26-May-2016","325","326.35","313.6","314.65","315.3","314.65","12796","81564.6","22886000","-2876000","        313.55"
"TATASTEEL","23-May-2016","30-Jun-2016","326.85","328","315.3","316.3","317.05","316.3","4109","26298.44","7498000","4108000","        313.55"
"TATASTEEL","23-May-2016","28-Jul-2016","322.4","322.5","311.05","311.8","311.3","311.8","93","588.52","414000","120000","        313.55"
"TATASTEEL","24-May-2016","26-May-2016","314.4","319.45","311.7","318.5","318.95","318.5","12086","76251.93","19124000","-3762000","        317.70"
"TATASTEEL","24-May-2016","30-Jun-2016","316","321.15","313.25","320.3","320.55","320.3","4081","25866.03","10534000","3036000","        317.70"
"TATASTEEL","24-May-2016","28-Jul-2016","311.8","316.85","309","316.3","316.35","316.3","47","293.41","472000","58000","        317.70"
"TATASTEEL","25-May-2016","26-May-2016","321","327.4","318.55","325.35","324.8","325.35","13558","87395.95","15422000","-3702000","        324.60"
