"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Mar-2019","28-Mar-2019","505.1","511.3","503.5","509.3","509.05","509.3","12933","69747.48","31212498","-411668","        507.60"
"TATASTEEL","01-Mar-2019","25-Apr-2019","507.45","512.8","506.45","511.6","511.55","511.6","312","1691.2","262067","124137","        507.60"
"TATASTEEL","01-Mar-2019","30-May-2019","0","0","0","509.9","0","517.1","0","0","0","0","        507.60"
"TATASTEEL","05-Mar-2019","28-Mar-2019","508.85","524.1","506.1","523.25","521.55","523.25","13682","75141.65","31066080","-146418","        521.75"
"TATASTEEL","05-Mar-2019","25-Apr-2019","510.05","526.3","510.05","525.5","524.5","525.5","242","1334.15","373472","111405","        521.75"
"TATASTEEL","05-Mar-2019","30-May-2019","0","0","0","509.9","0","531.05","0","0","0","0","        521.75"
"TATASTEEL","06-Mar-2019","28-Mar-2019","523.7","526.5","517.2","522.05","520.65","522.05","10816","59887.53","31086239","20159","        520.85"
"TATASTEEL","06-Mar-2019","25-Apr-2019","526.05","528.85","519.75","524.6","522.4","524.6","259","1440.84","387265","13793","        520.85"
"TATASTEEL","06-Mar-2019","30-May-2019","524","529","524","529","529","530.05","2","11.17","0","0","        520.85"
"TATASTEEL","07-Mar-2019","28-Mar-2019","520.45","525.2","515.35","522.65","523.25","522.65","13937","77038.32","31229474","143235","        521.15"
"TATASTEEL","07-Mar-2019","25-Apr-2019","522.5","527.3","517.85","524.95","525.35","524.95","251","1394.88","482755","95490","        521.15"
"TATASTEEL","07-Mar-2019","30-May-2019","529","529","529","529","529","530.25","1","5.61","1061","1061","        521.15"
"TATASTEEL","08-Mar-2019","28-Mar-2019","518.95","520","509.6","510.75","511.7","510.75","14240","77759.77","30072984","-1156490","        507.85"
"TATASTEEL","08-Mar-2019","25-Apr-2019","521.35","521.7","512.05","513.4","514.35","513.4","332","1822.41","480633","-2122","        507.85"
"TATASTEEL","08-Mar-2019","30-May-2019","524.8","524.8","514.65","514.65","514.65","514.65","6","33.07","6366","5305","        507.85"
"TATASTEEL","11-Mar-2019","28-Mar-2019","515","524.1","511.55","522","522.4","522","13244","72922.11","29619937","-453047","        520.65"
"TATASTEEL","11-Mar-2019","25-Apr-2019","517.3","526.3","515.35","524.35","524.55","524.35","257","1421.88","505036","24403","        520.65"
"TATASTEEL","11-Mar-2019","30-May-2019","521.65","525.95","521.65","525.95","525.95","529.35","2","11.12","7427","1061","        520.65"
