"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","01-Jul-2004","29-Jul-2004","300","308.5","293.3","307.25","306.1","307.25","21317","57848.4","7100100","7200","        306.75"
"TISCO","01-Jul-2004","26-Aug-2004","299.55","308.5","299.55","308.5","308.5","308.5","7","19.24","15300","0","        306.75"
"TISCO","01-Jul-2004","30-Sep-2004","0","0","0","278.25","0","310.5","0","0","0","0","        306.75"
"TISCO","02-Jul-2004","29-Jul-2004","303.4","311.5","301.55","304.75","305.5","304.75","17902","49346.11","7345800","245700","        304.25"
"TISCO","02-Jul-2004","26-Aug-2004","307.5","309.7","304.6","304.9","305.5","304.9","19","52.52","18900","3600","        304.25"
"TISCO","02-Jul-2004","30-Sep-2004","0","0","0","278.25","0","307.9","0","0","0","0","        304.25"
"TISCO","05-Jul-2004","29-Jul-2004","305","308.2","300.7","302.65","301.25","302.65","11668","32026.59","7154100","-191700","        302.25"
"TISCO","05-Jul-2004","26-Aug-2004","307.8","308.85","302","302","302","302","14","38.45","22500","3600","        302.25"
"TISCO","05-Jul-2004","30-Sep-2004","0","0","0","278.25","0","305.8","0","0","0","0","        302.25"
"TISCO","06-Jul-2004","29-Jul-2004","301","314.9","300.1","314.15","314.25","314.15","23131","64152.73","7488000","333900","        313.25"
"TISCO","06-Jul-2004","26-Aug-2004","304.3","314","304.3","314","314","315.4","8","22.24","23400","900","        313.25"
"TISCO","06-Jul-2004","30-Sep-2004","0","0","0","278.25","0","316.85","0","0","0","0","        313.25"
"TISCO","07-Jul-2004","29-Jul-2004","313","319.6","311.3","316.6","316","316.6","19293","54826.28","6686100","-801900","        316.40"
"TISCO","07-Jul-2004","26-Aug-2004","316","318.5","307","318.15","317.75","318.15","29","82.26","22500","-900","        316.40"
"TISCO","07-Jul-2004","30-Sep-2004","0","0","0","278.25","0","320","0","0","0","0","        316.40"
"TISCO","08-Jul-2004","29-Jul-2004","317.35","319.5","293.1","295.45","293.9","295.45","21621","59495.59","7182000","495900","        296.20"
"TISCO","08-Jul-2004","26-Aug-2004","318","319.05","294.7","296.5","294.7","296.5","71","195.79","31500","9000","        296.20"
"TISCO","08-Jul-2004","30-Sep-2004","0","0","0","278.25","0","299.5","0","0","0","0","        296.20"
"TISCO","09-Jul-2004","29-Jul-2004","292.55","307.8","284.65","306.4","305.1","306.4","10453","28106.54","6871500","-310500","        306.15"
"TISCO","09-Jul-2004","26-Aug-2004","292","307.8","291.05","306.95","306.5","306.95","41","110.35","32400","900","        306.15"
"TISCO","09-Jul-2004","30-Sep-2004","0","0","0","278.25","0","309.6","0","0","0","0","        306.15"
"TISCO","12-Jul-2004","29-Jul-2004","306.9","317.5","304.4","315.1","314.3","315.1","9121","25712.57","7533900","662400","        314.55"
"TISCO","12-Jul-2004","26-Aug-2004","310.55","316.25","309","315.55","315.1","315.55","30","84.37","40500","8100","        314.55"
"TISCO","12-Jul-2004","30-Sep-2004","0","0","0","278.25","0","317.9","0","0","0","0","        314.55"
"TISCO","13-Jul-2004","29-Jul-2004","316.85","318","301.5","307.7","308.5","307.7","9476","26348.81","6776100","-757800","        307.80"
"TISCO","13-Jul-2004","26-Aug-2004","318.95","318.95","303.55","309.35","310.45","309.35","45","125.32","59400","18900","        307.80"
"TISCO","13-Jul-2004","30-Sep-2004","0","0","0","278.25","0","311.05","0","0","0","0","        307.80"
"TISCO","14-Jul-2004","29-Jul-2004","309.5","317.4","306.2","314.15","314.25","314.15","15602","44052.12","7491600","715500","        313.80"
"TISCO","14-Jul-2004","26-Aug-2004","308.4","317.95","308","315.65","314.8","315.65","16","45.29","59400","0","        313.80"
"TISCO","14-Jul-2004","30-Sep-2004","0","0","0","278.25","0","317.1","0","0","0","0","        313.80"
"TISCO","15-Jul-2004","29-Jul-2004","314.5","328.45","313.4","327.6","328.45","327.6","19394","56257.45","8244000","752400","        327.15"
"TISCO","15-Jul-2004","26-Aug-2004","316.45","329","316.45","327.85","329","327.85","86","250.08","73800","14400","        327.15"
"TISCO","15-Jul-2004","30-Sep-2004","0","0","0","278.25","0","330.55","0","0","0","0","        327.15"
"TISCO","16-Jul-2004","29-Jul-2004","327.3","340.35","325.6","338.6","338.45","338.6","22466","67468.2","8189100","-54900","        339.10"
"TISCO","16-Jul-2004","26-Aug-2004","330.95","340.3","326.05","338.9","338.9","338.9","144","434.99","99000","25200","        339.10"
"TISCO","16-Jul-2004","30-Sep-2004","0","0","0","278.25","0","342.6","0","0","0","0","        339.10"
"TISCO","19-Jul-2004","29-Jul-2004","337","349.5","336.3","345.4","344.7","345.4","19219","59426.89","8673300","484200","        345.85"
"TISCO","19-Jul-2004","26-Aug-2004","338.15","350","338.15","346.15","345.3","346.15","224","694.5","157500","58500","        345.85"
"TISCO","19-Jul-2004","30-Sep-2004","0","0","0","278.25","0","349.25","0","0","0","0","        345.85"
"TISCO","20-Jul-2004","29-Jul-2004","344","348.6","340.25","344.35","344.85","344.35","16683","51721.89","9052200","378900","        344.15"
"TISCO","20-Jul-2004","26-Aug-2004","345","349","341.05","345.05","345.55","345.05","236","733.14","225000","67500","        344.15"
"TISCO","20-Jul-2004","30-Sep-2004","0","0","0","278.25","0","347.5","0","0","0","0","        344.15"
"TISCO","21-Jul-2004","29-Jul-2004","346","365","346","358.25","364.8","358.25","18462","58644.87","10458900","1406700","        356.80"
"TISCO","21-Jul-2004","26-Aug-2004","347.9","365","347.3","358.1","365","358.1","351","1116.19","267300","42300","        356.80"
"TISCO","21-Jul-2004","30-Sep-2004","0","0","0","278.25","0","360.2","0","0","0","0","        356.80"
"TISCO","22-Jul-2004","29-Jul-2004","365.9","372.75","361.1","364.2","365.75","364.2","30204","99726.12","11085300","626400","        363.50"
"TISCO","22-Jul-2004","26-Aug-2004","366","374","362","365.05","366.5","365.05","1168","3869.15","612900","345600","        363.50"
"TISCO","22-Jul-2004","30-Sep-2004","0","0","0","278.25","0","366.95","0","0","0","0","        363.50"
"TISCO","23-Jul-2004","29-Jul-2004","365.5","366.5","358.1","364.4","365.4","364.4","19440","63540.47","10972800","-112500","        363.70"
"TISCO","23-Jul-2004","26-Aug-2004","369","369","359","365.9","367.5","365.9","2328","7636.02","1508400","895500","        363.70"
"TISCO","23-Jul-2004","30-Sep-2004","0","0","0","278.25","0","367.1","0","0","0","0","        363.70"
"TISCO","26-Jul-2004","29-Jul-2004","361","375.5","359.15","374.15","375.5","374.15","18009","60238.43","8783100","-2189700","        373.80"
"TISCO","26-Jul-2004","26-Aug-2004","362","377.9","362","376.5","377.5","376.5","5750","19370.6","4050900","2542500","        373.80"
"TISCO","26-Jul-2004","30-Sep-2004","0","0","0","278.25","0","377.15","0","0","0","0","        373.80"
"TISCO","27-Jul-2004","29-Jul-2004","375.8","380.35","369.65","378.8","378.45","378.8","21936","74115.62","6512400","-2270700","        378.60"
"TISCO","27-Jul-2004","26-Aug-2004","378","382.9","371.85","380.95","380.3","380.95","8652","29369.4","6129000","2078100","        378.60"
"TISCO","27-Jul-2004","30-Sep-2004","0","0","0","278.25","0","381.9","0","0","0","0","        378.60"
"TISCO","28-Jul-2004","29-Jul-2004","379.9","382.4","375.05","378.25","379.2","378.25","13557","46114.63","4797000","-1715400","        377.80"
"TISCO","28-Jul-2004","26-Aug-2004","380.7","384.3","377.3","380.7","381.6","380.7","7448","25488.55","8163000","2034000","        377.80"
"TISCO","28-Jul-2004","30-Sep-2004","0","0","0","278.25","0","381.05","0","0","0","0","        377.80"
"TISCO","29-Jul-2004","29-Jul-2004","378.25","393.95","377.4","392.65","392.85","392.9","16928","58776.34","3038400","-1758600","        392.90"
"TISCO","29-Jul-2004","26-Aug-2004","380.15","395.3","380","393.9","392.9","393.9","15436","53994.51","10644300","2481300","        392.90"
"TISCO","29-Jul-2004","30-Sep-2004","0","0","0","278.25","0","396.25","0","0","0","0","        392.90"
"TISCO","30-Jul-2004","26-Aug-2004","393.45","397.35","388","392.95","393.1","392.95","21720","76793.42","10848600","204300","        391.95"
