"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","02-May-2008","29-May-2008","822","825","791.3","794.6","792","794.6","10672","32754.81","5777750","159676","        797.35"
"TATASTEEL","02-May-2008","26-Jun-2008","813.3","813.3","782.1","784.9","785","784.9","104","314.59","108488","15280","        797.35"
"TATASTEEL","02-May-2008","31-Jul-2008","0","0","0","805","805","814.5","0","0","0","0","        797.35"
"TATASTEEL","05-May-2008","29-May-2008","793.9","812.65","785","803.1","803","803.1","11932","36534.88","5795704","17954","        803.90"
"TATASTEEL","05-May-2008","26-Jun-2008","781","805","776","794","794","794","177","534.16","134082","25594","        803.90"
"TATASTEEL","05-May-2008","31-Jul-2008","790","790","790","790","790","820.45","1","3.02","382","382","        803.90"
"TATASTEEL","06-May-2008","29-May-2008","806","824.75","800","816","814.75","816","18442","57477.43","6025668","229964","        818.60"
"TATASTEEL","06-May-2008","26-Jun-2008","784","815.9","784","806.55","805","806.55","253","779.5","170372","36290","        818.60"
"TATASTEEL","06-May-2008","31-Jul-2008","806","806","806","806","806","835.35","1","3.08","382","0","        818.60"
"TATASTEEL","07-May-2008","29-May-2008","813","837.7","808","821.2","827","821.2","28920","90915","6373288","347620","        823.15"
"TATASTEEL","07-May-2008","26-Jun-2008","806","827","798.1","810.55","819","810.55","467","1457.67","233020","62648","        823.15"
"TATASTEEL","07-May-2008","31-Jul-2008","805","813","803","813","813","813","3","9.25","764","382","        823.15"
"TATASTEEL","08-May-2008","29-May-2008","813.25","849.4","811","846","847.75","846","23696","75725.96","6937502","564214","        844.90"
"TATASTEEL","08-May-2008","26-Jun-2008","813.95","838.5","805.7","835.15","837.8","835.15","704","2229.27","416380","183360","        844.90"
"TATASTEEL","08-May-2008","31-Jul-2008","813","825","813","825","825","861.75","3","9.41","764","0","        844.90"
"TATASTEEL","09-May-2008","29-May-2008","831.5","859.9","745.7","844.65","842","844.65","23578","76201.99","6957748","20246","        844.20"
"TATASTEEL","09-May-2008","26-Jun-2008","833","848","821","831","830","831","431","1372.65","440828","24448","        844.20"
"TATASTEEL","09-May-2008","31-Jul-2008","825","843.9","825","843.9","843.9","860.85","4","12.77","1528","764","        844.20"
"TATASTEEL","12-May-2008","29-May-2008","840","850","820.7","846.65","850","846.65","16710","53172.6","7116660","158912","        842.85"
"TATASTEEL","12-May-2008","26-Jun-2008","825.05","838","810","835.15","837.95","835.15","166","521.21","439300","-1528","        842.85"
"TATASTEEL","12-May-2008","31-Jul-2008","0","0","0","843.9","843.9","858.8","0","0","1528","0","        842.85"
"TATASTEEL","13-May-2008","29-May-2008","849","872","846.35","854.05","854.9","854.05","17313","57074.35","7463516","346856","        851.40"
"TATASTEEL","13-May-2008","26-Jun-2008","839","863","839","852","852.9","852","856","2801.36","467950","28650","        851.40"
"TATASTEEL","13-May-2008","31-Jul-2008","0","0","0","843.9","843.9","867.25","0","0","1528","0","        851.40"
"TATASTEEL","14-May-2008","29-May-2008","853.35","898.45","852.4","890.45","894","890.45","24020","80636.39","8186642","723126","        886.10"
"TATASTEEL","14-May-2008","26-Jun-2008","850","894","850","887","891","887","646","2152.34","480174","12224","        886.10"
"TATASTEEL","14-May-2008","31-Jul-2008","822.1","879.9","822.1","879.9","879.9","902.65","6","19.61","1146","-382","        886.10"
