"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","24-Aug-2010","28-Oct-2010","525.8","525.8","512.65","514.65","516","514.65","83","214.74","79500","30000","        513.75"
"TATASTEEL","25-Aug-2010","26-Aug-2010","510.5","513","493.6","497.4","496.7","497.4","30038","75112.35","11351500","-2699500","        497.00"
"TATASTEEL","25-Aug-2010","30-Sep-2010","513","513.95","494.7","498.85","498.4","498.85","22585","56565.48","19053000","2530000","        497.00"
"TATASTEEL","25-Aug-2010","28-Oct-2010","510.15","510.15","495.55","499.9","499","499.9","164","411.88","92000","12500","        497.00"
"TATASTEEL","26-Aug-2010","26-Aug-2010","497.6","505.25","497.5","501.75","501.75","501.85","26278","65945.67","5803000","-5548500","        501.85"
"TATASTEEL","26-Aug-2010","30-Sep-2010","500","507.55","498.95","504.4","503.2","504.4","27288","68798.48","22919500","3866500","        501.85"
"TATASTEEL","26-Aug-2010","28-Oct-2010","502","507","500.1","505","504","505","150","378.45","129000","37000","        501.85"
"TATASTEEL","27-Aug-2010","30-Sep-2010","503","522.4","503","510.3","510.45","510.3","44688","114998.92","22080000","-839500","        510.15"
"TATASTEEL","27-Aug-2010","28-Oct-2010","505.2","522.7","503","511.5","511.35","511.5","539","1388.33","164000","35000","        510.15"
"TATASTEEL","27-Aug-2010","25-Nov-2010","520","520","520","520","520","518.85","1","2.6","500","500","        510.15"
"TATASTEEL","30-Aug-2010","30-Sep-2010","517.5","532","517.5","530.25","530.25","530.25","45133","118848.62","22150500","70500","        527.90"
"TATASTEEL","30-Aug-2010","28-Oct-2010","521","532.5","521","530.7","530.95","530.7","466","1227.31","209500","45500","        527.90"
"TATASTEEL","30-Aug-2010","25-Nov-2010","527","530.2","526","530.2","530.2","536.65","4","10.56","1500","1000","        527.90"
"TATASTEEL","31-Aug-2010","30-Sep-2010","526.95","529.5","518","525.6","525.85","525.6","30470","79788.49","22913000","762500","        522.70"
"TATASTEEL","31-Aug-2010","28-Oct-2010","524.85","528.4","519","526.25","526","526.25","461","1208.85","239500","30000","        522.70"
"TATASTEEL","31-Aug-2010","25-Nov-2010","523","523","523","523","523","531.3","1","2.62","2000","500","        522.70"
