"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","04-May-2015","28-May-2015","365.2","368.95","359.6","364.65","367.8","364.65","15409","28035.6","18089000","546500","        361.65"
"TATASTEEL","04-May-2015","25-Jun-2015","365.2","370.65","362.3","367.9","370.3","367.9","155","283.51","122000","21000","        361.65"
"TATASTEEL","04-May-2015","30-Jul-2015","365.45","365.45","356.65","360","360","360","17","61.25","13000","13000","        361.65"
"TATASTEEL","05-May-2015","28-May-2015","365.65","382.8","364.85","381.85","381.7","381.85","29684","55937.28","17902500","-186500","        380.10"
"TATASTEEL","05-May-2015","25-Jun-2015","368","384.7","367.5","384.15","384","384.15","205","388.94","123000","1000","        380.10"
"TATASTEEL","05-May-2015","30-Jul-2015","363.35","378.75","363.35","378.1","378.75","378.1","22","82.34","29000","16000","        380.10"
"TATASTEEL","06-May-2015","28-May-2015","382","386.8","367.65","369.2","369.55","369.2","28966","54331.54","17299000","-603500","        367.65"
"TATASTEEL","06-May-2015","25-Jun-2015","384.55","388.6","370.1","371.2","372","371.2","349","657.54","170000","47000","        367.65"
"TATASTEEL","06-May-2015","30-Jul-2015","380.05","380.05","365","365.5","366.7","365.5","18","66.64","44000","15000","        367.65"
"TATASTEEL","07-May-2015","28-May-2015","367.7","372.45","361.65","369.4","369","369.4","18540","34002.95","17055000","-244000","        367.30"
"TATASTEEL","07-May-2015","25-Jun-2015","369","374.6","363.55","371.85","371","371.85","298","550.02","218000","48000","        367.30"
"TATASTEEL","07-May-2015","30-Jul-2015","362.35","365.5","359.15","365.15","365.15","365.15","34","123.78","73000","29000","        367.30"
"TATASTEEL","08-May-2015","28-May-2015","372","377.05","365.35","367.75","369.25","367.75","17164","31778.26","16804500","-250500","        366.70"
"TATASTEEL","08-May-2015","25-Jun-2015","376.2","378.25","368","369.75","371.85","369.75","249","463.64","258500","40500","        366.70"
"TATASTEEL","08-May-2015","30-Jul-2015","370.5","373","364","364","364","364","24","87.61","95000","22000","        366.70"
"TATASTEEL","11-May-2015","28-May-2015","373.8","383.4","371.35","378.75","378.9","378.75","18571","35149.69","16544500","-260000","        377.10"
"TATASTEEL","11-May-2015","25-Jun-2015","374.95","385.6","374.7","380.8","380.5","380.8","228","434.49","262000","3500","        377.10"
"TATASTEEL","11-May-2015","30-Jul-2015","370.5","379.65","370.5","374.95","374.9","374.95","26","97.77","94000","-1000","        377.10"
"TATASTEEL","12-May-2015","28-May-2015","377.4","377.4","353.4","354.35","354.1","354.35","26632","48210.61","17149500","605000","        353.60"
"TATASTEEL","12-May-2015","25-Jun-2015","378","378","355.85","356.9","357.3","356.9","826","1502.03","491000","229000","        353.60"
"TATASTEEL","12-May-2015","30-Jul-2015","369.25","369.3","349.9","350.8","350.5","350.8","140","498.5","197000","103000","        353.60"
"TATASTEEL","13-May-2015","28-May-2015","355.55","362.45","352.5","361.25","361.6","361.25","22408","40166.34","16355500","-794000","        359.50"
"TATASTEEL","13-May-2015","25-Jun-2015","360","364.55","355.55","363.7","364.5","363.7","439","791.9","538000","47000","        359.50"
"TATASTEEL","13-May-2015","30-Jul-2015","355.7","358","349.35","355.7","355.7","355.7","44","155.87","221000","24000","        359.50"
"TATASTEEL","14-May-2015","28-May-2015","361","368.6","358","367.15","366.7","367.15","14842","27036.24","15897000","-458500","        366.40"
"TATASTEEL","14-May-2015","25-Jun-2015","362.8","370.6","360.85","369.7","369.45","369.7","357","654.36","594000","56000","        366.40"
"TATASTEEL","14-May-2015","30-Jul-2015","358.3","364","358","363.2","363","363.2","40","144.05","237000","16000","        366.40"
"TATASTEEL","15-May-2015","28-May-2015","362.75","365.9","356","364.3","363.9","364.3","22366","40416.96","15859500","-37500","        364.10"
"TATASTEEL","15-May-2015","25-Jun-2015","364.8","368","359","366.55","366.25","366.55","914","1661.75","714500","120500","        364.10"
"TATASTEEL","15-May-2015","30-Jul-2015","357.5","360.1","354.55","359.45","359.05","359.45","69","246.77","283000","46000","        364.10"
"TATASTEEL","18-May-2015","28-May-2015","365.3","367.6","361.6","364.75","364.4","364.75","11041","20126.36","15643000","-216500","        364.15"
"TATASTEEL","18-May-2015","25-Jun-2015","367.65","369.75","364.3","367.1","367","367.1","570","1045.65","778500","64000","        364.15"
"TATASTEEL","18-May-2015","30-Jul-2015","362","362.5","359","360.25","360.25","360.25","20","72.09","291000","8000","        364.15"
"TATASTEEL","19-May-2015","28-May-2015","365.3","371.15","362.35","368.65","367.95","368.65","14676","26982.5","15167000","-476000","        368.35"
"TATASTEEL","19-May-2015","25-Jun-2015","366","373.2","365","371","370","371","850","1571.23","900500","122000","        368.35"
"TATASTEEL","19-May-2015","30-Jul-2015","361.35","366","360.8","366","366","366","37","134.39","305000","14000","        368.35"
"TATASTEEL","20-May-2015","28-May-2015","367.15","367.95","355.6","362.2","361.45","362.2","27005","48795.15","15710500","543500","        361.30"
"TATASTEEL","20-May-2015","25-Jun-2015","369","369.05","358.1","364.5","364","364.5","2723","4946.49","1468500","568000","        361.30"
