"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","02-Jul-2012","26-Jul-2012","434.1","442.6","429.6","433.7","431.5","433.7","13864","30195.18","13137500","-330000","        446.95"
"TATASTEEL","02-Jul-2012","30-Aug-2012","430.55","442.2","429.9","432.5","431","432.5","389","845.28","490500","19500","        446.95"
"TATASTEEL","02-Jul-2012","27-Sep-2012","435.8","445.75","431.5","432.65","431.5","432.65","111","241.26","79500","51000","        446.95"
"TATASTEEL","03-Jul-2012","26-Jul-2012","435.65","438","429.4","433.8","433.65","433.8","9243","20056.93","13263000","125500","        446.35"
"TATASTEEL","03-Jul-2012","30-Aug-2012","435.4","437.5","429.2","433.15","433","433.15","309","669.34","516500","26000","        446.35"
"TATASTEEL","03-Jul-2012","27-Sep-2012","438.5","438.5","433.25","433.9","433.9","456.4","20","43.68","88500","9000","        446.35"
"TATASTEEL","04-Jul-2012","26-Jul-2012","434.85","444.25","434.85","441.4","439.8","441.4","10929","24075.91","13404000","141000","        451.80"
"TATASTEEL","04-Jul-2012","30-Aug-2012","435.5","443.75","435","441.15","438.9","441.15","310","682.88","564500","48000","        451.80"
"TATASTEEL","04-Jul-2012","27-Sep-2012","440","441.05","428","441.05","441.05","461.85","15","32.98","88000","-500","        451.80"
"TATASTEEL","05-Jul-2012","26-Jul-2012","440","443.35","437.45","440.45","440.55","440.45","7015","15448.77","13454000","50000","        451.60"
"TATASTEEL","05-Jul-2012","30-Aug-2012","437.9","442.7","437.5","439.75","439.9","439.75","270","594.28","610500","46000","        451.60"
"TATASTEEL","05-Jul-2012","27-Sep-2012","438.55","442.5","438.55","441.55","441.55","461.55","4","8.82","89000","1000","        451.60"
"TATASTEEL","06-Jul-2012","26-Jul-2012","439.1","439.6","431.55","435.65","435.35","435.65","7385","16057.75","13659000","205000","        448.25"
"TATASTEEL","06-Jul-2012","30-Aug-2012","437.05","437.8","431.9","435.65","435.1","435.65","243","528.29","640000","29500","        448.25"
"TATASTEEL","06-Jul-2012","27-Sep-2012","438.15","438.15","433","434.95","434.95","457.95","41","89.29","103000","14000","        448.25"
"TATASTEEL","09-Jul-2012","26-Jul-2012","432.5","433.25","423.55","425.85","425.65","425.85","7583","16204.18","14058000","399000","        437.60"
"TATASTEEL","09-Jul-2012","30-Aug-2012","432.7","433","423.75","425.65","426","425.65","334","712.76","711500","71500","        437.60"
"TATASTEEL","09-Jul-2012","27-Sep-2012","429.3","429.3","425","426.85","426.85","446.7","7","14.98","106000","3000","        437.60"
"TATASTEEL","10-Jul-2012","26-Jul-2012","426.05","430.25","421.1","428.55","429.3","428.55","10203","21796.2","14221000","163000","        438.80"
"TATASTEEL","10-Jul-2012","30-Aug-2012","426.45","430.2","421.55","428.7","429.55","428.7","406","867.68","790000","78500","        438.80"
"TATASTEEL","10-Jul-2012","27-Sep-2012","429.7","430.25","423.45","429.4","429.4","447.8","19","40.68","109500","3500","        438.80"
"TATASTEEL","11-Jul-2012","26-Jul-2012","426","431.55","423.55","425.1","424.9","425.1","8842","18892.22","14434500","213500","        436.00"
"TATASTEEL","11-Jul-2012","30-Aug-2012","425.85","431.4","423.95","425.2","424.85","425.2","403","859.18","867500","77500","        436.00"
"TATASTEEL","11-Jul-2012","27-Sep-2012","427","431.25","425","426.2","426.7","426.2","13","27.82","112500","3000","        436.00"
"TATASTEEL","12-Jul-2012","26-Jul-2012","421","425.1","417.1","418.05","417.4","418.05","8781","18472.33","15014500","580000","        428.50"
"TATASTEEL","12-Jul-2012","30-Aug-2012","420.75","425.4","417.55","418.65","418.05","418.65","518","1091.23","963500","96000","        428.50"
"TATASTEEL","12-Jul-2012","27-Sep-2012","422.5","424.5","419.4","419.4","419.4","419.4","12","25.31","116000","3500","        428.50"
"TATASTEEL","13-Jul-2012","26-Jul-2012","420","421.6","413.7","415","415.8","415","9720","20281.61","15340500","326000","        425.00"
"TATASTEEL","13-Jul-2012","30-Aug-2012","420.6","422","414.3","415.2","416","415.2","745","1553.97","1141000","177500","        425.00"
