"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","01-Mar-2002","28-Mar-2002","108.7","108.7","105.3","107.4","107.7","107.4","292","560.99","1830600","55800","        105.95"
"TISCO","01-Mar-2002","25-Apr-2002","0","0","0","103","0","107.85","0","0","0","0","        105.95"
"TISCO","01-Mar-2002","30-May-2002","0","0","0","107.9","0","109.1","0","0","0","0","        105.95"
"TISCO","04-Mar-2002","28-Mar-2002","107.8","111","106.6","108.6","108.15","108.6","1247","2439.02","2107800","277200","        110.00"
"TISCO","04-Mar-2002","25-Apr-2002","108","110.25","108","109.35","108.5","109.35","15","29.48","18000","18000","        110.00"
"TISCO","04-Mar-2002","30-May-2002","0","0","0","107.9","0","113.15","0","0","0","0","        110.00"
"TISCO","05-Mar-2002","28-Mar-2002","109.95","110.2","103.65","104.05","104.3","104.05","384","735.97","2172600","64800","        106.20"
"TISCO","05-Mar-2002","25-Apr-2002","0","0","0","109.35","108.5","108","0","0","18000","0","        106.20"
"TISCO","05-Mar-2002","30-May-2002","0","0","0","107.9","0","109.2","0","0","0","0","        106.20"
"TISCO","06-Mar-2002","28-Mar-2002","102.05","103.35","100.6","101.95","102.7","101.95","778","1431.29","1967400","-205200","        102.15"
"TISCO","06-Mar-2002","25-Apr-2002","102.9","103.95","102.35","103.3","103.3","103.8","104","192.61","169200","151200","        102.15"
"TISCO","06-Mar-2002","30-May-2002","0","0","0","107.9","0","104.95","0","0","0","0","        102.15"
"TISCO","07-Mar-2002","28-Mar-2002","100","104.25","100","103.75","104","103.75","540","994.43","1958400","-9000","        103.30"
"TISCO","07-Mar-2002","25-Apr-2002","102.4","107","101","104.55","107","104.55","39","72.61","203400","34200","        103.30"
"TISCO","07-Mar-2002","30-May-2002","0","0","0","107.9","0","106.15","0","0","0","0","        103.30"
"TISCO","08-Mar-2002","28-Mar-2002","104.9","107.05","103.65","104","103.7","104","418","794.36","1935000","-23400","        103.10"
"TISCO","08-Mar-2002","25-Apr-2002","107.45","107.55","104.75","105","104.75","105","33","62.92","208800","5400","        103.10"
"TISCO","08-Mar-2002","30-May-2002","0","0","0","107.9","0","105.9","0","0","0","0","        103.10"
"TISCO","11-Mar-2002","28-Mar-2002","103","103.5","102.35","102.6","102.5","102.6","159","294.27","1890000","-45000","        101.90"
"TISCO","11-Mar-2002","25-Apr-2002","103.5","103.8","102.7","102.7","102.7","102.7","3","5.58","212400","3600","        101.90"
"TISCO","11-Mar-2002","30-May-2002","0","0","0","107.9","0","104.55","0","0","0","0","        101.90"
"TISCO","12-Mar-2002","28-Mar-2002","102","102.65","99.15","99.45","99.45","99.45","328","593.69","1922400","32400","         98.60"
"TISCO","12-Mar-2002","25-Apr-2002","103","103","100","100.05","100","100.05","6","10.94","217800","5400","         98.60"
"TISCO","12-Mar-2002","30-May-2002","0","0","0","107.9","0","101.15","0","0","0","0","         98.60"
