"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","03-Sep-2007","27-Sep-2007","700","706.5","689","696.9","696.7","696.9","19454","91687.99","12736575","949725","        691.60"
"TATASTEEL","03-Sep-2007","25-Oct-2007","697.05","710","692","700.25","699.6","700.25","182","859.74","87750","48600","        691.60"
"TATASTEEL","03-Sep-2007","29-Nov-2007","708.85","708.95","708.85","708.95","708.95","705.4","3","14.36","5400","1350","        691.60"
"TATASTEEL","04-Sep-2007","27-Sep-2007","697.6","704.65","683.35","687.65","686.95","687.65","19198","89879.68","12816900","80325","        683.80"
"TATASTEEL","04-Sep-2007","25-Oct-2007","700","707.4","688","690.75","690","690.75","170","797.24","104625","16875","        683.80"
"TATASTEEL","04-Sep-2007","29-Nov-2007","703","706.85","692","692.5","692.5","697.35","6","28.37","8100","2700","        683.80"
"TATASTEEL","05-Sep-2007","27-Sep-2007","690.9","700.75","681.5","687.5","682.3","687.5","22369","104637.57","13234725","417825","        682.05"
"TATASTEEL","05-Sep-2007","25-Oct-2007","696","703","685.25","690.4","686","690.4","165","775.63","122175","17550","        682.05"
"TATASTEEL","05-Sep-2007","29-Nov-2007","692","700.8","691.95","695","695","695.4","15","70.43","14175","6075","        682.05"
"TATASTEEL","06-Sep-2007","27-Sep-2007","682","699.5","682","696.85","697.35","696.85","15406","72154.14","13963050","728325","        692.70"
"TATASTEEL","06-Sep-2007","25-Oct-2007","691.9","702","689","699.95","701","699.95","125","587.68","143100","20925","        692.70"
"TATASTEEL","06-Sep-2007","29-Nov-2007","690.05","696.65","690.05","695.85","695.85","705.95","23","107.69","27675","13500","        692.70"
"TATASTEEL","07-Sep-2007","27-Sep-2007","698.25","709.4","688.2","691.95","693.95","691.95","22196","105040.29","13956975","-6075","        688.30"
"TATASTEEL","07-Sep-2007","25-Oct-2007","700.45","712.9","692","695.4","697.95","695.4","171","813.03","143775","675","        688.30"
"TATASTEEL","07-Sep-2007","29-Nov-2007","703","709","696","697.05","696","697.05","20","94.88","18900","-8775","        688.30"
"TATASTEEL","10-Sep-2007","27-Sep-2007","685","702.8","680.25","696.9","696.7","696.9","18647","87182.53","14481450","524475","        693.20"
"TATASTEEL","10-Sep-2007","25-Oct-2007","685","705.45","685","700.75","701.45","700.75","159","746.76","155250","11475","        693.20"
"TATASTEEL","10-Sep-2007","29-Nov-2007","685","697.2","685","696","696","706","9","41.99","16200","-2700","        693.20"
"TATASTEEL","11-Sep-2007","27-Sep-2007","699.9","716.35","697.7","713.6","714","713.6","37869","181077.79","15607350","1125900","        708.75"
"TATASTEEL","11-Sep-2007","25-Oct-2007","704","719","702.7","717.9","716.5","717.9","290","1393.64","186300","31050","        708.75"
"TATASTEEL","11-Sep-2007","29-Nov-2007","708","710.5","705","709.35","709.35","721.55","10","47.81","19575","3375","        708.75"
"TATASTEEL","12-Sep-2007","27-Sep-2007","717.55","721.9","712","714.1","713.25","714.1","18195","88130.98","14727150","-880200","        711.55"
"TATASTEEL","12-Sep-2007","25-Oct-2007","720","725","716","717.55","717.1","717.55","202","983.39","222075","35775","        711.55"
"TATASTEEL","12-Sep-2007","29-Nov-2007","0","0","0","709.35","709.35","724.25","0","0","19575","0","        711.55"
"TATASTEEL","13-Sep-2007","27-Sep-2007","716.15","721.1","707.15","711.25","711.6","711.25","14990","72331.67","14745375","18225","        706.55"
"TATASTEEL","13-Sep-2007","25-Oct-2007","725","725","711.25","714.85","715.65","714.85","169","819.55","243000","20925","        706.55"
"TATASTEEL","13-Sep-2007","29-Nov-2007","715.9","715.9","715.9","715.9","715.9","718.85","1","4.83","19575","0","        706.55"
"TATASTEEL","14-Sep-2007","27-Sep-2007","715.55","728.3","704","707.25","706.4","707.25","22073","106952.37","14378175","-367200","        703.75"
"TATASTEEL","14-Sep-2007","25-Oct-2007","720.5","731.5","708.15","711.55","712","711.55","472","2297.68","306450","63450","        703.75"
"TATASTEEL","14-Sep-2007","29-Nov-2007","728","728","722","722","722","715.95","5","24.47","20250","675","        703.75"
"TATASTEEL","17-Sep-2007","27-Sep-2007","710","719.6","705.1","709.05","709","709.05","13248","63720.03","14218200","-159975","        705.65"
"TATASTEEL","17-Sep-2007","25-Oct-2007","714.2","723","709.25","713.05","712.1","713.05","485","2344.22","444825","138375","        705.65"
"TATASTEEL","17-Sep-2007","29-Nov-2007","715","715","715","715","715","717.5","1","4.83","20250","0","        705.65"
"TATASTEEL","18-Sep-2007","27-Sep-2007","706","717.85","706","715.25","713.4","715.25","10982","52852.7","14251950","33750","        710.35"
"TATASTEEL","18-Sep-2007","25-Oct-2007","714.8","722","710.2","719.6","717.1","719.6","452","2188.09","528525","83700","        710.35"
"TATASTEEL","18-Sep-2007","29-Nov-2007","706","722","706","716","722","716","3","14.5","20925","675","        710.35"
"TATASTEEL","19-Sep-2007","27-Sep-2007","725.6","749.8","723.4","747.95","748.95","747.95","24888","124113.57","13840875","-411075","        745.00"
"TATASTEEL","19-Sep-2007","25-Oct-2007","738","753.95","727.25","751.8","752.5","751.8","999","5014.78","710100","181575","        745.00"
"TATASTEEL","19-Sep-2007","29-Nov-2007","746.75","754.95","746.1","754.4","754.4","754.4","16","81.08","24300","3375","        745.00"
