"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","02-Mar-2009","26-Mar-2009","168","169","155.55","157.2","156.45","157.2","12209","30151.06","11930624","-96264","        159.05"
"TATASTEEL","02-Mar-2009","30-Apr-2009","165.95","165.95","154.4","156.15","155","156.15","177","431.6","316296","103904","        159.05"
"TATASTEEL","02-Mar-2009","28-May-2009","156","156.7","155.85","156.7","156.7","162","6","14.31","7640","7640","        159.05"
"TATASTEEL","03-Mar-2009","26-Mar-2009","156.2","160.9","152.75","154.1","153.8","154.1","8659","20853.28","11901592","-29032","        155.25"
"TATASTEEL","03-Mar-2009","30-Apr-2009","156.05","159","151.2","152.75","152.15","152.75","122","291.84","377416","61120","        155.25"
"TATASTEEL","03-Mar-2009","28-May-2009","156","156","155","155","155","158.05","2","4.75","9168","1528","        155.25"
"TATASTEEL","04-Mar-2009","26-Mar-2009","154.95","162.35","152.35","155.75","156.3","155.75","17403","41953.91","12795472","893880","        156.65"
"TATASTEEL","04-Mar-2009","30-Apr-2009","154","160.5","151.45","154.4","155","154.4","195","464.49","429368","51952","        156.65"
"TATASTEEL","04-Mar-2009","28-May-2009","153","156","153","153.4","153.4","159.5","7","16.52","13752","4584","        156.65"
"TATASTEEL","05-Mar-2009","26-Mar-2009","156.6","159.55","148.55","150.25","150.5","150.25","12597","29579.15","12297344","-498128","        151.80"
"TATASTEEL","05-Mar-2009","30-Apr-2009","156","157.95","147.5","148.65","149","148.65","197","453.78","505768","76400","        151.80"
"TATASTEEL","05-Mar-2009","28-May-2009","155","155.85","147","147.3","147.3","147.3","13","29.78","22920","9168","        151.80"
"TATASTEEL","06-Mar-2009","26-Mar-2009","148.15","159.3","147.2","156.85","158.15","156.85","9437","22169.18","11932152","-365192","        156.75"
"TATASTEEL","06-Mar-2009","30-Apr-2009","148.35","158","148","155.45","157.4","155.45","189","439.75","566888","61120","        156.75"
"TATASTEEL","06-Mar-2009","28-May-2009","149.5","155","149.5","155","155","155","4","9.24","19864","-3056","        156.75"
"TATASTEEL","09-Mar-2009","26-Mar-2009","156.45","158.2","149.9","151.4","151.1","151.4","7982","18665.41","11977992","45840","        152.35"
"TATASTEEL","09-Mar-2009","30-Apr-2009","155.05","156.25","148","150.1","150.15","150.1","127","293.78","614256","47368","        152.35"
"TATASTEEL","09-Mar-2009","28-May-2009","150.9","150.9","150","150","150","154.85","5","11.47","22920","3056","        152.35"
"TATASTEEL","12-Mar-2009","26-Mar-2009","153.95","157.6","153.2","155.5","153.8","155.5","6132","14563.92","12062032","84040","        155.90"
"TATASTEEL","12-Mar-2009","30-Apr-2009","152.85","155.95","152.1","153.75","152.6","153.75","112","263.32","634120","19864","        155.90"
"TATASTEEL","12-Mar-2009","28-May-2009","150.1","152.95","150.1","152.95","152.95","158.35","3","6.94","21392","-1528","        155.90"
"TATASTEEL","13-Mar-2009","26-Mar-2009","157","167.25","157","166.65","166.2","166.65","10317","25811.96","11331648","-730384","        167.00"
"TATASTEEL","13-Mar-2009","30-Apr-2009","158.1","165.9","157.8","165.25","165.35","165.25","230","572.19","664680","30560","        167.00"
"TATASTEEL","13-Mar-2009","28-May-2009","159.25","164.95","159.25","164.95","164.95","164.95","4","9.91","18336","-3056","        167.00"
