"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","11-May-2005","30-Jun-2005","347.9","353","347","352.4","351.5","352.4","1120","2650.5","1735425","499500","        357.35"
"TISCO","11-May-2005","28-Jul-2005","0","0","0","360","360","362","0","0","4050","0","        357.35"
"TISCO","12-May-2005","26-May-2005","358.25","363.3","357.5","359.25","359","359.25","15026","36598.33","24092100","-302400","        358.00"
"TISCO","12-May-2005","30-Jun-2005","352.9","359","352.1","353.05","353.3","353.05","487","1166.12","1838025","102600","        358.00"
"TISCO","12-May-2005","28-Jul-2005","0","0","0","360","360","362.55","0","0","4050","0","        358.00"
"TISCO","13-May-2005","26-May-2005","357.5","360.9","354.15","359.85","359.5","359.85","15129","36492.4","23647275","-444825","        359.65"
"TISCO","13-May-2005","30-Jun-2005","335","354.5","335","353.5","353.35","353.5","454","1074.6","1922400","84375","        359.65"
"TISCO","13-May-2005","28-Jul-2005","0","0","0","360","360","364.15","0","0","4050","0","        359.65"
"TISCO","16-May-2005","26-May-2005","359","364.5","359","363.8","364.1","363.8","11572","28277.82","22959450","-687825","        363.15"
"TISCO","16-May-2005","30-Jun-2005","354","357.1","353.25","356.65","357","356.65","871","2086.88","2142450","220050","        363.15"
"TISCO","16-May-2005","28-Jul-2005","0","0","0","360","360","367.5","0","0","4050","0","        363.15"
"TISCO","17-May-2005","26-May-2005","365.8","366.8","353.75","355.15","354.25","355.15","20030","48607.75","23234175","274725","        354.05"
"TISCO","17-May-2005","30-Jun-2005","357.55","359.6","346","347.9","346.9","347.9","1651","3937.86","2691225","548775","        354.05"
"TISCO","17-May-2005","28-Jul-2005","363.5","363.5","350","350.05","350","350.05","5","12.02","6075","2025","        354.05"
"TISCO","18-May-2005","26-May-2005","352.35","362.5","352.1","358.4","359.35","358.4","29468","71227.5","23868000","633825","        356.85"
"TISCO","18-May-2005","30-Jun-2005","344.8","353.45","343.8","348.5","350.4","348.5","2243","5289.23","3267675","576450","        356.85"
"TISCO","18-May-2005","28-Jul-2005","347","348","347","348","348","361","2","4.69","6075","0","        356.85"
"TISCO","19-May-2005","26-May-2005","362.1","366","355.7","357.5","357.2","357.5","35428","86497.39","22353975","-1514025","        356.75"
"TISCO","19-May-2005","30-Jun-2005","354.8","356.5","345.65","347.45","346.9","347.45","5447","12921.78","4668975","1401300","        356.75"
"TISCO","19-May-2005","28-Jul-2005","355.4","358","349.25","350.4","349.25","350.4","14","33.47","10800","4725","        356.75"
"TISCO","20-May-2005","26-May-2005","358.3","359.85","353.7","355.95","355.75","355.95","20806","50076.63","20060325","-2293650","        355.20"
"TISCO","20-May-2005","30-Jun-2005","346.1","349.95","343.5","345.7","345.2","345.7","5730","13399.55","7227900","2558925","        355.20"
"TISCO","20-May-2005","28-Jul-2005","353.8","353.8","347","347.05","347","347.05","21","49.67","20250","9450","        355.20"
"TISCO","23-May-2005","26-May-2005","356.5","356.9","349.25","352.1","352.55","352.1","18782","44636.39","17529750","-2530575","        351.25"
"TISCO","23-May-2005","30-Jun-2005","346.8","346.8","339.5","342","343","342","8667","20002.63","10772325","3544425","        351.25"
"TISCO","23-May-2005","28-Jul-2005","346","346","343.5","345","345","345","6","13.97","23625","3375","        351.25"
"TISCO","24-May-2005","26-May-2005","353.5","359.3","351.65","358.05","357.55","358.05","21149","50760.29","13261725","-4268025","        358.10"
"TISCO","24-May-2005","30-Jun-2005","344.3","348.6","341.8","347.45","347","347.45","10905","25398.07","14527350","3755025","        358.10"
"TISCO","24-May-2005","28-Jul-2005","348","351.15","346.1","350.05","349.5","350.05","21","49.46","32400","8775","        358.10"
"TISCO","25-May-2005","26-May-2005","356.65","359.8","353.7","355.1","355.15","355.1","19045","45831.4","8340975","-4920750","        355.25"
"TISCO","25-May-2005","30-Jun-2005","347.55","349.7","343.75","344.9","345.25","344.9","12464","29156.16","19479825","4952475","        355.25"
"TISCO","25-May-2005","28-Jul-2005","351.05","351.05","347.05","347.85","347.05","347.85","23","54.16","43875","11475","        355.25"
"TISCO","27-May-2005","30-Jun-2005","346","357.5","345.8","351.35","351.55","351.35","30078","71650.07","25153200","342225","        362.60"
"TISCO","27-May-2005","28-Jul-2005","350","360.35","348.4","353.2","353.65","353.2","94","225.71","64125","8100","        362.60"
"TISCO","27-May-2005","25-Aug-2005","0","0","0","361.05","0","367.95","0","0","0","0","        362.60"
"TISCO","30-May-2005","30-Jun-2005","352.6","354.8","348.4","349.85","350.1","349.85","11767","27921.61","25365150","211950","        361.25"
"TISCO","30-May-2005","28-Jul-2005","355","356.9","352","352.65","353","352.65","75","179.21","67500","3375","        361.25"
"TISCO","30-May-2005","25-Aug-2005","0","0","0","361.05","0","366.4","0","0","0","0","        361.25"
"TISCO","31-May-2005","30-Jun-2005","350.2","354.5","349.25","352.05","352.5","352.05","11958","28442.21","25434675","69525","        363.30"
"TISCO","31-May-2005","28-Jul-2005","353.8","356.85","353.05","354.6","355","354.6","29","69.5","74925","7425","        363.30"
"TISCO","31-May-2005","25-Aug-2005","0","0","0","361.05","0","368.45","0","0","0","0","        363.30"
"TISCO","01-Jun-2005","30-Jun-2005","352.95","353.9","343.6","344.65","345.15","344.65","16232","38081.06","26164350","729675","        356.35"
"TISCO","01-Jun-2005","28-Jul-2005","356.4","356.9","347","347.45","347.6","347.45","79","187.03","95175","20250","        356.35"
"TISCO","01-Jun-2005","25-Aug-2005","0","0","0","361.05","0","361.35","0","0","0","0","        356.35"
"TISCO","02-Jun-2005","30-Jun-2005","344.6","345.5","336.65","337.45","337","337.45","14842","34154.73","26781975","617625","        349.05"
"TISCO","02-Jun-2005","28-Jul-2005","346","347","339.15","340.35","340","340.35","124","286.96","145125","49950","        349.05"
"TISCO","02-Jun-2005","25-Aug-2005","346","346","345","345","345","353.85","2","4.66","1350","1350","        349.05"
"TISCO","03-Jun-2005","30-Jun-2005","336.9","341.65","332.6","339.25","338.55","339.25","17178","39125.28","26901450","119475","        349.70"
"TISCO","03-Jun-2005","28-Jul-2005","340.5","344.15","336","341.9","341.3","341.9","149","342.06","164700","19575","        349.70"
"TISCO","03-Jun-2005","25-Aug-2005","345","345","345","345","345","345","1","2.33","2025","675","        349.70"
"TISCO","04-Jun-2005","30-Jun-2005","338.4","344.9","336.35","343","342.75","343","9378","21662.88","27171450","270000","        353.25"
"TISCO","04-Jun-2005","28-Jul-2005","341","347.5","341","345.8","345.5","345.8","49","114.09","166725","2025","        353.25"
"TISCO","04-Jun-2005","25-Aug-2005","321.25","321.25","321.25","321.25","321.25","358","1","2.17","2025","0","        353.25"
"TISCO","06-Jun-2005","30-Jun-2005","343","345.15","337.65","338.95","339.1","338.95","10802","24877.05","27675675","504225","        349.50"
"TISCO","06-Jun-2005","28-Jul-2005","345.65","347.55","341","341.85","341","341.85","88","203.81","198450","31725","        349.50"
"TISCO","06-Jun-2005","25-Aug-2005","335.3","335.3","335.3","335.3","335.3","354.1","1","2.26","2025","0","        349.50"
"TISCO","07-Jun-2005","30-Jun-2005","338.5","343.45","338.5","341.85","342","341.85","9359","21584.52","27527850","-147825","        339.25"
"TISCO","07-Jun-2005","28-Jul-2005","342","346","342","344.35","345","344.35","76","176.72","211275","12825","        339.25"
"TISCO","07-Jun-2005","25-Aug-2005","349.75","349.75","349.75","349.75","349.75","343.65","1","2.36","2025","0","        339.25"
"TISCO","08-Jun-2005","30-Jun-2005","343","343.95","336.4","342.15","340.9","342.15","16604","38184.49","27885600","357750","        339.35"
"TISCO","08-Jun-2005","28-Jul-2005","345.55","346.7","339.35","345.55","343.8","345.55","156","361.37","224775","13500","        339.35"
"TISCO","08-Jun-2005","25-Aug-2005","347","349","342.9","349","349","343.65","10","23.36","6750","4725","        339.35"
"TISCO","09-Jun-2005","30-Jun-2005","341.9","344.9","339.1","340.7","340","340.7","14912","34495.49","28557225","671625","        337.85"
"TISCO","09-Jun-2005","28-Jul-2005","344.85","347.4","342","343.25","343.2","343.25","228","531.13","251775","27000","        337.85"
"TISCO","09-Jun-2005","25-Aug-2005","347.65","347.65","346.25","347","346.25","347","3","7.03","8775","2025","        337.85"
"TISCO","10-Jun-2005","30-Jun-2005","341.45","343.9","336.1","337.15","337","337.15","15663","35954.02","29300400","743175","        334.40"
"TISCO","10-Jun-2005","28-Jul-2005","343.1","346.2","339","340.05","340.5","340.05","192","443.62","284175","32400","        334.40"
"TISCO","10-Jun-2005","25-Aug-2005","344.1","344.1","342.5","342.75","343","342.75","8","18.53","8100","-675","        334.40"
"TISCO","13-Jun-2005","30-Jun-2005","338","339","332.15","333.35","333.1","333.35","9520","21545.64","29843775","543375","        330.80"
"TISCO","13-Jun-2005","28-Jul-2005","340","340.6","335.15","336.3","335.7","336.3","172","392.17","322650","38475","        330.80"
"TISCO","13-Jun-2005","25-Aug-2005","341","341","341","341","341","334.8","1","2.3","8775","675","        330.80"
"TISCO","14-Jun-2005","30-Jun-2005","334.05","338.8","333.1","337.15","336.9","337.15","11619","26401.17","29731050","-112725","        334.40"
"TISCO","14-Jun-2005","28-Jul-2005","338","341.6","336","339.8","339","339.8","358","821.06","385425","62775","        334.40"
"TISCO","14-Jun-2005","25-Aug-2005","343.95","343.95","342","342","342","342","4","9.25","8775","0","        334.40"
"TISCO","15-Jun-2005","30-Jun-2005","337.45","342.85","337.45","341.5","341.45","341.5","14077","32416.77","29317950","-413100","        339.45"
"TISCO","15-Jun-2005","28-Jul-2005","340","345.4","340","344.2","344.5","344.2","225","522.08","421875","36450","        339.45"
"TISCO","15-Jun-2005","25-Aug-2005","347.95","348","347.95","348","348","348","2","4.7","10125","1350","        339.45"
"TISCO","16-Jun-2005","30-Jun-2005","343.1","346.7","339.8","340.55","341.45","340.55","20473","47499.75","28844775","-473175","        339.45"
"TISCO","16-Jun-2005","28-Jul-2005","345.5","349.15","342.8","343.2","343","343.2","204","476.69","435375","13500","        339.45"
"TISCO","16-Jun-2005","25-Aug-2005","349.95","352","347","347","347","343.3","5","11.77","9450","-675","        339.45"
"TISCO","17-Jun-2005","30-Jun-2005","342.1","343.65","337.05","342.45","343.65","342.45","13936","32075.03","28609200","-235575","        340.80"
"TISCO","17-Jun-2005","28-Jul-2005","345","345.8","340","344.55","345.2","344.55","451","1046.24","575100","139725","        340.80"
"TISCO","17-Jun-2005","25-Aug-2005","346.5","346.5","343","346","346","344.6","9","20.97","10125","675","        340.80"
"TISCO","20-Jun-2005","30-Jun-2005","346","351.4","339.65","349.75","350.5","349.75","23897","55873.05","28580850","-28350","        348.60"
"TISCO","20-Jun-2005","28-Jul-2005","349","354.25","342.25","352.1","353.5","352.1","820","1928.14","720225","145125","        348.60"
"TISCO","20-Jun-2005","25-Aug-2005","0","0","0","346","346","352.35","0","0","10125","0","        348.60"
"TISCO","21-Jun-2005","30-Jun-2005","351.8","358.7","351","357.65","356.75","357.65","25245","60472.1","27251100","-1329750","        357.15"
"TISCO","21-Jun-2005","28-Jul-2005","353.05","361.2","353.05","360.4","359.5","360.4","1815","4382.93","1365525","645300","        357.15"
"TISCO","21-Jun-2005","25-Aug-2005","362","362","355.05","355.05","355.05","360.9","2","4.84","10125","0","        357.15"
"TISCO","22-Jun-2005","30-Jun-2005","358.1","369.3","356","363.65","363.7","363.65","42385","104020.15","24534900","-2716200","        364.05"
"TISCO","22-Jun-2005","28-Jul-2005","361","371.95","359","366.3","366.45","366.3","3207","7929.46","2182950","817425","        364.05"
"TISCO","22-Jun-2005","25-Aug-2005","363","370.7","363","370.7","370.7","370.7","4","9.89","10800","675","        364.05"
"TISCO","23-Jun-2005","30-Jun-2005","365","372.2","364.15","367.95","367","367.95","26000","64619.24","24133950","-400950","        365.95"
"TISCO","23-Jun-2005","28-Jul-2005","369","375.5","367.1","370.55","369.7","370.55","4038","10110.26","3492450","1309500","        365.95"
"TISCO","23-Jun-2005","25-Aug-2005","372","372","372","372","372","369.75","1","2.51","10800","0","        365.95"
"TISCO","24-Jun-2005","30-Jun-2005","365","367.6","362","363.75","364.15","363.75","16657","41005.47","22528125","-1605825","        363.00"
"TISCO","24-Jun-2005","28-Jul-2005","366","370.25","364.25","366.75","366.75","366.75","3373","8370.95","4587300","1094850","        363.00"
"TISCO","24-Jun-2005","25-Aug-2005","371","378","368","369.4","369.4","366.7","6","15.03","12825","2025","        363.00"
"TISCO","27-Jun-2005","30-Jun-2005","364.55","364.55","357.15","358.9","358.6","358.9","16974","41276.15","19465650","-3062475","        359.25"
"TISCO","27-Jun-2005","28-Jul-2005","365","366.05","360.3","361.7","361","361.7","5415","13274.74","6210000","1622700","        359.25"
"TISCO","27-Jun-2005","25-Aug-2005","365","365","364","365","365","365","6","14.77","12825","0","        359.25"
"TISCO","28-Jun-2005","30-Jun-2005","359.4","359.8","340.8","342.8","341.7","342.8","18469","43616.13","16334325","-3131325","        341.70"
"TISCO","28-Jun-2005","28-Jul-2005","362","362.4","344.05","345.3","344.5","345.3","10346","24584.26","9500625","3290625","        341.70"
"TISCO","28-Jun-2005","25-Aug-2005","360","360.85","349","349","349","345","9","21.65","14175","1350","        341.70"
"TISCO","29-Jun-2005","30-Jun-2005","342","346.6","336.8","345.55","345.7","345.55","24219","55896.96","9936675","-6397650","        346.10"
"TISCO","29-Jun-2005","28-Jul-2005","344.5","349","339.3","347.9","348.4","347.9","16941","39366.34","15662025","6161400","        346.10"
"TISCO","29-Jun-2005","25-Aug-2005","345","351.95","342.5","351.95","351.95","351.95","18","42.17","20250","6075","        346.10"
"TISCO","30-Jun-2005","30-Jun-2005","346.05","347.15","339","340.35","339.75","339.75","17039","39480.8","4002075","-5934600","        339.75"
"TISCO","30-Jun-2005","28-Jul-2005","346.2","349.3","341.1","342.05","342","342.05","16602","38676.09","21993525","6331500","        339.75"
"TISCO","30-Jun-2005","25-Aug-2005","349.55","350.8","344.05","345.3","345","345.3","14","32.78","24300","4050","        339.75"
