"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","01-Jan-2003","30-Jan-2003","153.75","154.2","152.5","153.2","152.95","153.2","2358","6515.53","8469000","145800","        151.50"
"TISCO","01-Jan-2003","27-Feb-2003","154.7","155.55","153.8","154.85","154.25","154.85","25","69.71","79200","12600","        151.50"
"TISCO","01-Jan-2003","27-Mar-2003","0","0","0","149.55","0","154.6","0","0","0","0","        151.50"
"TISCO","02-Jan-2003","30-Jan-2003","153.5","155","151.25","151.65","151.75","151.65","2480","6829.54","8501400","32400","        149.85"
"TISCO","02-Jan-2003","27-Feb-2003","155.4","155.4","152.9","153.2","153.5","153.2","65","180.38","138600","59400","        149.85"
"TISCO","02-Jan-2003","27-Mar-2003","0","0","0","149.55","0","152.9","0","0","0","0","        149.85"
"TISCO","03-Jan-2003","30-Jan-2003","152.7","153.25","150.3","150.8","150.5","150.8","1546","4227.12","8420400","-81000","        148.95"
"TISCO","03-Jan-2003","27-Feb-2003","153.75","154.7","151.9","152.15","152.2","152.15","108","298.7","225000","86400","        148.95"
"TISCO","03-Jan-2003","27-Mar-2003","0","0","0","149.55","0","151.9","0","0","0","0","        148.95"
"TISCO","06-Jan-2003","30-Jan-2003","151","151.5","146.4","147.45","147.5","147.45","2365","6325.66","7851600","-568800","        145.65"
"TISCO","06-Jan-2003","27-Feb-2003","151","152.25","148","148.95","149","148.95","128","345.88","342000","117000","        145.65"
"TISCO","06-Jan-2003","27-Mar-2003","0","0","0","149.55","0","148.4","0","0","0","0","        145.65"
"TISCO","07-Jan-2003","30-Jan-2003","148","149.25","147.5","148.2","148.25","148.2","1949","5203.12","7745400","-106200","        146.55"
"TISCO","07-Jan-2003","27-Feb-2003","150","151","149.2","149.65","149.75","149.65","107","288.78","392400","50400","        146.55"
"TISCO","07-Jan-2003","27-Mar-2003","0","0","0","149.55","0","149.3","0","0","0","0","        146.55"
"TISCO","08-Jan-2003","30-Jan-2003","148.3","151.4","148.1","150.95","150.85","150.95","2311","6252.26","8055000","309600","        149.30"
"TISCO","08-Jan-2003","27-Feb-2003","150","153","150","152.35","152.4","152.35","113","309.01","363600","-28800","        149.30"
"TISCO","08-Jan-2003","27-Mar-2003","0","0","0","149.55","0","152.05","0","0","0","0","        149.30"
"TISCO","09-Jan-2003","30-Jan-2003","151.35","152.6","150.6","152.15","152.35","152.15","1848","5052.22","8184600","129600","        150.65"
"TISCO","09-Jan-2003","27-Feb-2003","153.25","154.05","152.15","153.5","153.6","153.5","77","212.49","352800","-10800","        150.65"
"TISCO","09-Jan-2003","27-Mar-2003","0","0","0","149.55","0","153.4","0","0","0","0","        150.65"
"TISCO","10-Jan-2003","30-Jan-2003","152.9","153.2","150.6","151.1","151","151.1","2576","7051.97","8280000","95400","        149.45"
"TISCO","10-Jan-2003","27-Feb-2003","153.1","154.4","152.05","152.4","152.5","152.4","113","311.79","361800","9000","        149.45"
"TISCO","10-Jan-2003","27-Mar-2003","0","0","0","149.55","0","152.15","0","0","0","0","        149.45"
"TISCO","13-Jan-2003","30-Jan-2003","151.9","153.15","150.95","151.3","151.3","151.3","1964","5364.93","8350200","70200","        149.70"
"TISCO","13-Jan-2003","27-Feb-2003","153.5","154.1","152.35","152.8","152.9","152.8","126","346.8","453600","91800","        149.70"
"TISCO","13-Jan-2003","27-Mar-2003","0","0","0","149.55","0","152.25","0","0","0","0","        149.70"
"TISCO","14-Jan-2003","30-Jan-2003","151","152.5","149.8","150.75","150.65","150.75","2619","7123.14","8515800","165600","        149.55"
"TISCO","14-Jan-2003","27-Feb-2003","152.25","154","151.6","152.4","152.5","152.4","299","820.62","675000","221400","        149.55"
"TISCO","14-Jan-2003","27-Mar-2003","0","0","0","149.55","0","152.05","0","0","0","0","        149.55"
"TISCO","15-Jan-2003","30-Jan-2003","150.8","151","148.8","149.55","149.6","149.55","1831","4930.82","8494200","-21600","        148.70"
"TISCO","15-Jan-2003","27-Feb-2003","152.3","152.35","150.55","151","150.9","151","246","669.03","858600","183600","        148.70"
"TISCO","15-Jan-2003","27-Mar-2003","0","0","0","149.55","0","151.2","0","0","0","0","        148.70"
"TISCO","16-Jan-2003","30-Jan-2003","149.45","152.25","149.4","151.3","151.25","151.3","1865","5077.78","8559000","64800","        150.40"
"TISCO","16-Jan-2003","27-Feb-2003","151.25","153.5","150.75","152.85","152.75","152.85","206","566.1","990000","131400","        150.40"
"TISCO","16-Jan-2003","27-Mar-2003","0","0","0","149.55","0","152.85","0","0","0","0","        150.40"
"TISCO","17-Jan-2003","30-Jan-2003","151.4","154.5","151.4","154.05","154.3","154.05","2984","8229.04","8406000","-153000","        153.35"
"TISCO","17-Jan-2003","27-Feb-2003","153.25","156","153","155.7","155.8","155.7","291","810.76","1132200","142200","        153.35"
"TISCO","17-Jan-2003","27-Mar-2003","0","0","0","149.55","0","155.85","0","0","0","0","        153.35"
"TISCO","20-Jan-2003","30-Jan-2003","155.3","157.15","154.25","155.8","155.75","155.8","3245","9121.47","7851600","-554400","        155.20"
"TISCO","20-Jan-2003","27-Feb-2003","157","158.5","156.6","157.3","157","157.3","519","1472.93","1369800","237600","        155.20"
"TISCO","20-Jan-2003","27-Mar-2003","0","0","0","149.55","0","157.65","0","0","0","0","        155.20"
"TISCO","21-Jan-2003","30-Jan-2003","156.5","159.8","155.5","159.15","159.7","159.15","3530","10021.87","7768800","-82800","        158.65"
"TISCO","21-Jan-2003","27-Feb-2003","158","161.1","157.1","160.6","161","160.6","874","2510.38","1978200","608400","        158.65"
"TISCO","21-Jan-2003","27-Mar-2003","0","0","0","149.55","0","161.15","0","0","0","0","        158.65"
"TISCO","22-Jan-2003","30-Jan-2003","159.85","161.85","158.05","158.6","158.3","158.6","4078","11740.53","7563600","-205200","        158.10"
"TISCO","22-Jan-2003","27-Feb-2003","161.5","163.35","159.5","160.2","160","160.2","781","2269.4","2502000","523800","        158.10"
"TISCO","22-Jan-2003","27-Mar-2003","0","0","0","149.55","0","160.55","0","0","0","0","        158.10"
"TISCO","23-Jan-2003","30-Jan-2003","159.45","162.45","156.6","161.75","162.15","161.75","6951","20010.78","7401600","-162000","        161.25"
"TISCO","23-Jan-2003","27-Feb-2003","160","164.5","158.3","163.4","163.5","163.4","1441","4192.75","3294000","792000","        161.25"
"TISCO","23-Jan-2003","27-Mar-2003","0","0","0","149.55","0","163.7","0","0","0","0","        161.25"
"TISCO","24-Jan-2003","30-Jan-2003","162.45","163.8","156","156.55","156","156.55","5388","15474.09","5799600","-1602000","        156.25"
