"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","17-Mar-2016","26-May-2016","305","305","295.05","297.35","298.35","297.35","11","66.41","136000","4000","        295.90"
"TATASTEEL","18-Mar-2016","31-Mar-2016","300","303.5","297.5","302.8","303","302.8","12868","77422.22","23180000","722000","        302.20"
"TATASTEEL","18-Mar-2016","28-Apr-2016","301","304.5","298.8","303.8","303.75","303.8","484","2922.23","1340000","150000","        302.20"
"TATASTEEL","18-Mar-2016","26-May-2016","301.75","302.5","301.5","302.5","302.5","306.95","5","30.2","140000","4000","        302.20"
"TATASTEEL","21-Mar-2016","31-Mar-2016","302.1","305.4","300.5","303.5","304.05","303.5","8908","53986.76","22714000","-466000","        303.55"
"TATASTEEL","21-Mar-2016","28-Apr-2016","305.05","306.5","301.2","304.25","304.95","304.25","653","3966.52","1580000","240000","        303.55"
"TATASTEEL","21-Mar-2016","26-May-2016","306","306","303.6","304.15","304.15","308.1","16","97.47","146000","6000","        303.55"
"TATASTEEL","22-Mar-2016","31-Mar-2016","303.55","312.3","301.05","310.1","312.3","310.1","13290","81380.23","22524000","-190000","        309.80"
"TATASTEEL","22-Mar-2016","28-Apr-2016","304.9","313.45","302.25","311.05","313.45","311.05","1029","6324.41","1954000","374000","        309.80"
"TATASTEEL","22-Mar-2016","26-May-2016","306.95","313.85","303.9","312.1","313.85","312.1","14","86.14","154000","8000","        309.80"
"TATASTEEL","23-Mar-2016","31-Mar-2016","311.35","317.65","310.3","317","316.6","317","13285","83377.7","20830000","-1694000","        317.20"
"TATASTEEL","23-Mar-2016","28-Apr-2016","313","318.65","311.5","318.05","317.75","318.05","1837","11569.36","3850000","1896000","        317.20"
"TATASTEEL","23-Mar-2016","26-May-2016","312.1","318.95","312.1","318.75","318.7","318.75","18","113.59","168000","14000","        317.20"
"TATASTEEL","28-Mar-2016","31-Mar-2016","318.4","318.4","298.55","300.2","301.25","300.2","16341","100338.21","16466000","-4364000","        299.15"
"TATASTEEL","28-Mar-2016","28-Apr-2016","319.05","319.5","299.4","300.6","301.9","300.6","4755","29281.85","7648000","3798000","        299.15"
"TATASTEEL","28-Mar-2016","26-May-2016","316.8","316.8","300.15","302.05","302.7","302.05","26","160.84","182000","14000","        299.15"
"TATASTEEL","29-Mar-2016","31-Mar-2016","300","308.7","300","305.1","305.35","305.1","12890","78785.24","14428000","-2038000","        303.85"
"TATASTEEL","29-Mar-2016","28-Apr-2016","301.5","309.7","301","306.2","306","306.2","4079","25023.48","10640000","2992000","        303.85"
"TATASTEEL","29-Mar-2016","26-May-2016","305.5","309.7","304.45","306.8","306.6","306.8","23","141.16","192000","10000","        303.85"
"TATASTEEL","30-Mar-2016","31-Mar-2016","308.75","325.85","305.7","324.6","323.95","324.6","23250","147282.2","9534000","-4894000","        324.30"
"TATASTEEL","30-Mar-2016","28-Apr-2016","308.9","327.7","306.75","326.35","326","326.35","12672","80651.81","18248000","7608000","        324.30"
"TATASTEEL","30-Mar-2016","26-May-2016","309.9","328.2","307.45","327.25","326.3","327.25","103","659.17","268000","76000","        324.30"
"TATASTEEL","31-Mar-2016","31-Mar-2016","323.8","324.9","315","319.15","319.75","319.7","16563","106023.21","5416000","-4118000","        319.70"
"TATASTEEL","31-Mar-2016","28-Apr-2016","326.35","326.8","315.1","319.65","319.85","319.65","12327","79164.82","21458000","3210000","        319.70"
"TATASTEEL","31-Mar-2016","26-May-2016","326.25","326.25","316","320.35","321","320.35","126","809.65","368000","100000","        319.70"
"TATASTEEL","01-Apr-2016","28-Apr-2016","317.65","321.3","314.3","319","318.4","319","11370","72160.92","22182000","724000","        317.75"
"TATASTEEL","01-Apr-2016","26-May-2016","317.75","321","314.85","320.05","319.5","320.05","115","732.51","404000","36000","        317.75"
"TATASTEEL","01-Apr-2016","30-Jun-2016","318.1","318.1","318.1","318.1","318.1","324.2","1","6.36","2000","2000","        317.75"
"TATASTEEL","04-Apr-2016","28-Apr-2016","317.7","324.5","315.85","321.95","322.4","321.95","10530","67786.9","22624000","442000","        320.35"
"TATASTEEL","04-Apr-2016","26-May-2016","318.65","324.8","318.4","322.8","323","322.8","139","897.08","422000","18000","        320.35"
"TATASTEEL","04-Apr-2016","30-Jun-2016","0","0","0","318.1","318.1","326.1","0","0","2000","0","        320.35"
"TATASTEEL","05-Apr-2016","28-Apr-2016","318.75","320.4","308.75","312.75","313.4","312.75","12713","79976.12","22438000","-186000","        312.30"
"TATASTEEL","05-Apr-2016","26-May-2016","320","320.5","309.8","313.3","314.5","313.3","166","1043.92","468000","46000","        312.30"
"TATASTEEL","05-Apr-2016","30-Jun-2016","0","0","0","318.1","318.1","317.65","0","0","2000","0","        312.30"
"TATASTEEL","06-Apr-2016","28-Apr-2016","314.4","333.35","313.85","329.65","329.8","329.65","27451","178822.57","24936000","2498000","        328.55"
"TATASTEEL","06-Apr-2016","26-May-2016","315.25","333.85","315.25","330.3","330.6","330.3","386","2525.65","594000","126000","        328.55"
"TATASTEEL","06-Apr-2016","30-Jun-2016","334.85","334.85","334.85","334.85","334.85","334.1","1","6.7","4000","2000","        328.55"
"TATASTEEL","07-Apr-2016","28-Apr-2016","329.65","333","322.9","324.25","325.5","324.25","16672","109243.16","24394000","-542000","        323.70"
"TATASTEEL","07-Apr-2016","26-May-2016","333.4","333.5","324","324.85","326.55","324.85","239","1568.71","596000","2000","        323.70"
"TATASTEEL","07-Apr-2016","30-Jun-2016","328.5","328.5","325.45","325.45","325.45","329.1","2","13.08","6000","2000","        323.70"
"TATASTEEL","08-Apr-2016","28-Apr-2016","323.25","325.75","320","323.55","323.8","323.55","11263","72762.08","24860000","466000","        322.10"
"TATASTEEL","08-Apr-2016","26-May-2016","322.45","326.4","321","324.7","324.6","324.7","173","1120.33","594000","-2000","        322.10"
"TATASTEEL","08-Apr-2016","30-Jun-2016","325.55","326.3","324.5","325.1","324.8","325.1","10","65.07","18000","12000","        322.10"
"TATASTEEL","11-Apr-2016","28-Apr-2016","321","334.7","318.2","332.7","331.9","332.7","15818","103929.27","25214000","354000","        331.15"
"TATASTEEL","11-Apr-2016","26-May-2016","323.2","335.7","321.9","333.45","332.75","333.45","343","2262.11","660000","66000","        331.15"
"TATASTEEL","11-Apr-2016","30-Jun-2016","324","338.15","323.3","334.55","333.9","334.55","61","401.17","86000","68000","        331.15"
"TATASTEEL","12-Apr-2016","28-Apr-2016","324.95","331.6","319","325.2","325.45","325.2","18812","122826.09","26032000","818000","        324.50"
"TATASTEEL","12-Apr-2016","26-May-2016","326.15","332.6","320","325.8","326","325.8","353","2310.33","722000","62000","        324.50"
"TATASTEEL","12-Apr-2016","30-Jun-2016","325.6","331.25","325.6","326.3","325.65","326.3","10","65.6","92000","6000","        324.50"
"TATASTEEL","13-Apr-2016","28-Apr-2016","328.4","336.7","326.5","333.1","332.7","333.1","17661","117298.73","26006000","-26000","        332.85"
"TATASTEEL","13-Apr-2016","26-May-2016","328.85","337.5","327.65","334.05","334.15","334.05","414","2761.7","836000","114000","        332.85"
"TATASTEEL","13-Apr-2016","30-Jun-2016","331.15","338.6","329.15","335.3","335.45","335.3","39","261.68","128000","36000","        332.85"
"TATASTEEL","18-Apr-2016","28-Apr-2016","332.35","337.5","328.2","336.1","337","336.1","11200","74698.56","25536000","-470000","        335.55"
"TATASTEEL","18-Apr-2016","26-May-2016","331.25","338.4","329.1","337.25","338","337.25","373","2494.3","956000","120000","        335.55"
"TATASTEEL","18-Apr-2016","30-Jun-2016","331.85","338","331.85","336.9","336.9","340.45","8","53.76","132000","4000","        335.55"
"TATASTEEL","20-Apr-2016","28-Apr-2016","339","359.4","338.65","357.15","357.25","357.15","27083","190518.62","26498000","962000","        357.45"
"TATASTEEL","20-Apr-2016","26-May-2016","340.05","360.4","340.05","358.2","358.65","358.2","1334","9424.31","1688000","732000","        357.45"
"TATASTEEL","20-Apr-2016","30-Jun-2016","349","361.6","349","359.2","358.8","359.2","44","312.73","184000","52000","        357.45"
"TATASTEEL","21-Apr-2016","28-Apr-2016","359","363.75","352.7","354.05","353.3","354.05","16895","120536.35","24424000","-2074000","        354.55"
"TATASTEEL","21-Apr-2016","26-May-2016","360.2","364.35","353.9","354.85","354.35","354.85","1162","8310.76","1852000","164000","        354.55"
"TATASTEEL","21-Apr-2016","30-Jun-2016","363.3","363.3","355.65","355.65","355.65","359.55","9","64.6","188000","4000","        354.55"
"TATASTEEL","22-Apr-2016","28-Apr-2016","357.15","363.3","353.2","354.55","354.7","354.55","15836","113467.56","24138000","-286000","        353.65"
"TATASTEEL","22-Apr-2016","26-May-2016","359.5","363.9","354.2","355.6","355.6","355.6","1731","12437.86","2848000","996000","        353.65"
"TATASTEEL","22-Apr-2016","30-Jun-2016","363.8","363.8","355.9","356.65","357.4","356.65","55","395.73","234000","46000","        353.65"
"TATASTEEL","25-Apr-2016","28-Apr-2016","352.55","353.9","345.15","348","349.7","348","12795","88977.88","19568000","-4570000","        347.45"
"TATASTEEL","25-Apr-2016","26-May-2016","354.1","354.85","346.35","349.2","350.9","349.2","3320","23139.79","6574000","3726000","        347.45"
"TATASTEEL","25-Apr-2016","30-Jun-2016","355","355","347.5","348","348","352.05","33","230.72","254000","20000","        347.45"
"TATASTEEL","26-Apr-2016","28-Apr-2016","348","361.4","347.2","359.25","358.5","359.25","18625","132612.45","14620000","-4948000","        358.60"
"TATASTEEL","26-Apr-2016","26-May-2016","349.2","362.4","348.8","360.35","359.7","360.35","6769","48350.31","12632000","6058000","        358.60"
"TATASTEEL","26-Apr-2016","30-Jun-2016","353.4","363.55","353.4","361.45","360.9","361.45","55","394.32","286000","32000","        358.60"
"TATASTEEL","27-Apr-2016","28-Apr-2016","359.05","362.4","354.7","357.1","356.8","357.1","12028","85962.81","9360000","-5260000","        356.75"
"TATASTEEL","27-Apr-2016","26-May-2016","360.6","363.55","356.1","358.6","358.5","358.6","5614","40259.7","16690000","4058000","        356.75"
"TATASTEEL","27-Apr-2016","30-Jun-2016","363","363","357.5","359.3","359.4","359.3","50","359.4","308000","22000","        356.75"
"TATASTEEL","28-Apr-2016","28-Apr-2016","357.2","361.8","346.65","347.55","347.6","347.6","16191","114905.53","3804000","-5556000","        347.60"
"TATASTEEL","28-Apr-2016","26-May-2016","358.2","364.2","348.1","349.6","350.2","349.6","13153","93637.7","23044000","6354000","        347.60"
"TATASTEEL","28-Apr-2016","30-Jun-2016","360.05","364.95","350","351.05","352","351.05","122","873.2","408000","100000","        347.60"
"TATASTEEL","29-Apr-2016","26-May-2016","349.25","355.6","344.45","353.5","354.8","353.5","12905","90501.39","23254000","210000","        351.10"
"TATASTEEL","29-Apr-2016","30-Jun-2016","351","356.7","345.5","354.6","356.2","354.6","213","1497.29","456000","48000","        351.10"
"TATASTEEL","29-Apr-2016","28-Jul-2016","347.9","352","345.55","350.85","349.7","350.85","7","48.84","8000","8000","        351.10"
