"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Nov-2013","28-Nov-2013","338","344.6","335.5","339.4","338.75","339.4","11092","37730.76","17215000","-259000","        336.15"
"TATASTEEL","01-Nov-2013","26-Dec-2013","341.55","346.9","338.2","342.1","342","342.1","137","469.4","220000","25000","        336.15"
"TATASTEEL","01-Nov-2013","30-Jan-2014","345.1","347.4","340.7","340.7","340.7","343.8","19","65.57","5000","5000","        336.15"
"TATASTEEL","03-Nov-2013","28-Nov-2013","340.5","343.25","340.5","341.15","340.7","341.15","1822","6224.7","17237000","22000","        338.85"
"TATASTEEL","03-Nov-2013","26-Dec-2013","344.9","345.3","343.4","343.8","343.4","343.8","28","96.36","227000","7000","        338.85"
"TATASTEEL","03-Nov-2013","30-Jan-2014","346.95","346.95","346","346","346","346.4","2","6.93","5000","0","        338.85"
"TATASTEEL","05-Nov-2013","28-Nov-2013","341.7","347.85","333.75","341.65","341.7","341.65","13012","44399.92","18062000","825000","        338.95"
"TATASTEEL","05-Nov-2013","26-Dec-2013","342.15","350.6","336.9","344.25","344.5","344.25","119","409.49","244000","17000","        338.95"
"TATASTEEL","05-Nov-2013","30-Jan-2014","342.25","347.25","339.5","347.25","347.25","346.3","13","44.64","12000","7000","        338.95"
"TATASTEEL","06-Nov-2013","28-Nov-2013","342.35","344","334.4","335.4","336.3","335.4","10146","34344.49","17895000","-167000","        333.30"
"TATASTEEL","06-Nov-2013","26-Dec-2013","343.25","346.4","337.25","338.3","338.55","338.3","124","422.43","249000","5000","        333.30"
"TATASTEEL","06-Nov-2013","30-Jan-2014","348","348","340","340","340","340","12","41.21","17000","5000","        333.30"
"TATASTEEL","07-Nov-2013","28-Nov-2013","335","353","334.65","348.7","350.7","348.7","27263","94589.58","18548000","653000","        345.80"
"TATASTEEL","07-Nov-2013","26-Dec-2013","338.95","355.5","338","351.95","353.5","351.95","296","1035.84","319000","70000","        345.80"
"TATASTEEL","07-Nov-2013","30-Jan-2014","352.25","357.75","350.85","354.5","356","354.5","24","85.03","30000","13000","        345.80"
"TATASTEEL","08-Nov-2013","28-Nov-2013","348.05","359.5","347","358.1","357.85","358.1","20824","73953.12","18039000","-509000","        355.75"
"TATASTEEL","08-Nov-2013","26-Dec-2013","353.5","362.25","352.5","360.85","360.7","360.85","418","1497.31","381000","62000","        355.75"
