"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","02-Mar-2015","26-Mar-2015","358.2","362","351.2","355.4","355.3","355.4","16340","28991.9","26046500","327500","        352.55"
"TATASTEEL","02-Mar-2015","30-Apr-2015","360.65","362","354","357.85","357.6","357.85","177","315.76","364500","31500","        352.55"
"TATASTEEL","02-Mar-2015","28-May-2015","361.2","361.2","357","357","357","359.95","9","16.13","6000","3000","        352.55"
"TATASTEEL","03-Mar-2015","26-Mar-2015","357.05","360.8","351.85","355.85","355.85","355.85","21252","37868.36","27432500","1386000","        353.15"
"TATASTEEL","03-Mar-2015","30-Apr-2015","358.65","363.1","355","358.55","358.7","358.55","312","561.43","449500","85000","        353.15"
"TATASTEEL","03-Mar-2015","28-May-2015","364.25","365","357.5","361.25","361.25","361.25","18","32.38","12000","6000","        353.15"
"TATASTEEL","04-Mar-2015","26-Mar-2015","356.95","360.4","348","350.1","348.3","350.1","21155","37506.99","27289000","-143500","        348.15"
"TATASTEEL","04-Mar-2015","30-Apr-2015","361.7","361.85","351","352.15","351","352.15","271","483.7","503000","53500","        348.15"
"TATASTEEL","04-Mar-2015","28-May-2015","361.5","362.95","355.4","355.4","355.4","355.2","10","17.97","15500","3500","        348.15"
"TATASTEEL","05-Mar-2015","26-Mar-2015","349.1","351.5","343.25","345.8","345.1","345.8","20511","35536.84","27590000","301000","        343.25"
"TATASTEEL","05-Mar-2015","30-Apr-2015","350.05","354.2","346.4","348.3","348","348.3","428","746.46","610000","107000","        343.25"
"TATASTEEL","05-Mar-2015","28-May-2015","355","355","349.65","351","351","351","11","19.34","18500","3000","        343.25"
"TATASTEEL","09-Mar-2015","26-Mar-2015","344.4","345","336.3","337.5","336.6","337.5","14811","25238.99","27851000","261000","        336.30"
"TATASTEEL","09-Mar-2015","30-Apr-2015","347","347","339.2","340.05","339.35","340.05","581","994.53","682000","72000","        336.30"
"TATASTEEL","09-Mar-2015","28-May-2015","348","349.1","342.5","342.75","342.9","342.75","28","48.32","30500","12000","        336.30"
"TATASTEEL","10-Mar-2015","26-Mar-2015","338.1","340.7","332.1","333.85","334.2","333.85","12821","21551.45","28407000","556000","        331.60"
"TATASTEEL","10-Mar-2015","30-Apr-2015","341.05","343.1","334.9","335.8","336.7","335.8","618","1044.58","801500","119500","        331.60"
"TATASTEEL","10-Mar-2015","28-May-2015","344.9","344.9","337.9","340.35","340.35","340.35","8","13.65","32500","2000","        331.60"
"TATASTEEL","11-Mar-2015","26-Mar-2015","334.1","337.25","326.5","327.55","327.95","327.55","17194","28445.92","29378000","971000","        325.30"
"TATASTEEL","11-Mar-2015","30-Apr-2015","338","339.3","329.15","330.25","330.4","330.25","702","1168.42","993000","191500","        325.30"
"TATASTEEL","11-Mar-2015","28-May-2015","339","339","330.4","332.55","330.4","332.55","32","53.39","45000","12500","        325.30"
"TATASTEEL","12-Mar-2015","26-Mar-2015","331","338.6","329.25","335.25","335.3","335.25","22926","38346.66","29093500","-284500","        333.20"
"TATASTEEL","12-Mar-2015","30-Apr-2015","332.8","341.5","332","337.9","337.9","337.9","1226","2073.41","1411500","418500","        333.20"
