"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","05-Dec-2014","29-Jan-2015","467.8","474.1","465.55","466.8","466","466.8","117","275.06","199000","17000","        461.15"
"TATASTEEL","05-Dec-2014","26-Feb-2015","474.95","474.95","474.95","474.95","474.95","470.25","2","4.75","6000","500","        461.15"
"TATASTEEL","08-Dec-2014","24-Dec-2014","463","468.2","452.15","453.35","452.15","453.35","16456","37771.06","19058000","485500","        451.85"
"TATASTEEL","08-Dec-2014","29-Jan-2015","470.3","471.05","456","456.85","456.1","456.85","233","537.3","261500","62500","        451.85"
"TATASTEEL","08-Dec-2014","26-Feb-2015","471.6","472.5","460","461","461","460.5","13","30.27","7000","1000","        451.85"
"TATASTEEL","09-Dec-2014","24-Dec-2014","452.5","452.95","436.2","437.95","437.4","437.95","22179","49332.67","20017000","959000","        436.30"
"TATASTEEL","09-Dec-2014","29-Jan-2015","455","456","439.7","441.3","441","441.3","655","1465.6","397000","135500","        436.30"
"TATASTEEL","09-Dec-2014","26-Feb-2015","458.65","458.65","444.05","444.1","444.1","444.1","25","56.21","15500","8500","        436.30"
"TATASTEEL","10-Dec-2014","24-Dec-2014","434.9","444.95","429","433.7","436.7","433.7","24867","54427.23","20144000","127000","        432.50"
"TATASTEEL","10-Dec-2014","29-Jan-2015","441.5","448","432.4","436.95","440","436.95","619","1367.62","471500","74500","        432.50"
"TATASTEEL","10-Dec-2014","26-Feb-2015","445","445","437.95","440","441.8","440","10","22.07","17500","2000","        432.50"
"TATASTEEL","11-Dec-2014","24-Dec-2014","434.1","436.65","420.05","421.85","420.25","421.85","23966","51205.98","21014500","870500","        418.75"
"TATASTEEL","11-Dec-2014","29-Jan-2015","438.2","439.45","423.1","425.1","424.3","425.1","993","2138.12","720000","248500","        418.75"
"TATASTEEL","11-Dec-2014","26-Feb-2015","440.35","441.35","428.5","429.1","428.7","429.1","16","34.72","21500","4000","        418.75"
"TATASTEEL","12-Dec-2014","24-Dec-2014","422.5","425.7","402.8","405.45","403.3","405.45","29304","60847.82","21986000","971500","        402.70"
"TATASTEEL","12-Dec-2014","29-Jan-2015","426.9","428.95","405.75","408.55","405.75","408.55","1511","3145.19","1006500","286500","        402.70"
"TATASTEEL","12-Dec-2014","26-Feb-2015","425.95","428","410","413.25","410","413.25","32","67.17","31500","10000","        402.70"
"TATASTEEL","15-Dec-2014","24-Dec-2014","400.05","410.8","397.3","402.9","402.55","402.9","27054","54660.43","22634500","648500","        400.95"
"TATASTEEL","15-Dec-2014","29-Jan-2015","406","414","401","405.9","406.1","405.9","1445","2941.72","1210000","203500","        400.95"
"TATASTEEL","15-Dec-2014","26-Feb-2015","406.3","415.25","404.3","409","409","409","12","24.53","34000","2500","        400.95"
"TATASTEEL","16-Dec-2014","24-Dec-2014","397.6","404.9","388.6","391.65","389.15","391.65","23513","46452.01","22743500","109000","        389.65"
"TATASTEEL","16-Dec-2014","29-Jan-2015","401.55","407.6","392","394.5","392.1","394.5","1896","3767.04","1557500","347500","        389.65"
"TATASTEEL","16-Dec-2014","26-Feb-2015","409","409","397","397","397","397","23","46.12","39000","5000","        389.65"
"TATASTEEL","17-Dec-2014","24-Dec-2014","395.65","406.55","389","394.4","395.15","394.4","30768","61322.92","22628000","-115500","        393.45"
"TATASTEEL","17-Dec-2014","29-Jan-2015","399","409.5","392.4","397.75","398.45","397.75","2708","5440.13","1996000","438500","        393.45"
"TATASTEEL","17-Dec-2014","26-Feb-2015","400.85","412","396","400.4","401.6","400.4","35","70.15","37000","-2000","        393.45"
"TATASTEEL","18-Dec-2014","24-Dec-2014","401.15","407.85","400.2","402.5","403","402.5","20394","41166.91","21925500","-702500","        401.60"
"TATASTEEL","18-Dec-2014","29-Jan-2015","406.6","410.7","403.5","405.55","406","405.55","4231","8601.25","3094000","1098000","        401.60"
"TATASTEEL","18-Dec-2014","26-Feb-2015","410","412.5","406.3","408.7","409.7","408.7","25","51.22","39000","2000","        401.60"
"TATASTEEL","19-Dec-2014","24-Dec-2014","406.6","411.85","403.1","405.4","406.2","405.4","29659","60452.11","19288500","-2637000","        405.45"
"TATASTEEL","19-Dec-2014","29-Jan-2015","409","415","406.1","408.05","408.95","408.05","11927","24473.07","6394500","3300500","        405.45"
"TATASTEEL","19-Dec-2014","26-Feb-2015","411.75","418","410.5","411.05","411.3","411.05","48","99.29","50000","11000","        405.45"
"TATASTEEL","22-Dec-2014","24-Dec-2014","406.4","409.6","399.2","404.75","405.65","404.75","30800","62110.86","16232500","-3056000","        404.05"
"TATASTEEL","22-Dec-2014","29-Jan-2015","410.45","412.4","401.45","406.4","407.95","406.4","21741","44054.89","12664000","6269500","        404.05"
"TATASTEEL","22-Dec-2014","26-Feb-2015","414.6","414.6","404.4","409","410.65","409","161","328.14","99500","49500","        404.05"
"TATASTEEL","23-Dec-2014","24-Dec-2014","404.9","406.95","392.65","395.25","395.75","395.25","27097","54037.68","11570500","-4662000","        394.80"
"TATASTEEL","23-Dec-2014","29-Jan-2015","407.05","409.4","395.65","397.75","398.25","397.75","18970","38067.13","16494000","3830000","        394.80"
"TATASTEEL","23-Dec-2014","26-Feb-2015","408.05","411.55","398.9","400.4","400.6","400.4","114","229.74","125000","25500","        394.80"
"TATASTEEL","24-Dec-2014","24-Dec-2014","393.1","399.7","391","394.2","395.15","395.25","34897","68949.09","5033000","-6537500","        395.25"
"TATASTEEL","24-Dec-2014","29-Jan-2015","395.9","404","394","400.15","401.9","400.15","28677","57236.53","21341000","4847000","        395.25"
"TATASTEEL","24-Dec-2014","26-Feb-2015","399","406.6","396.55","402.6","404.65","402.6","193","388.16","171500","46500","        395.25"
"TATASTEEL","26-Dec-2014","29-Jan-2015","398","403.8","393.6","401.7","399.9","401.7","16249","32441.41","21629500","288500","        398.25"
"TATASTEEL","26-Dec-2014","26-Feb-2015","404.2","406.25","397","403.6","402.55","403.6","157","315.21","190500","19000","        398.25"
"TATASTEEL","26-Dec-2014","26-Mar-2015","402","408.45","400","405.4","405","405.4","16","32.36","2500","2500","        398.25"
"TATASTEEL","29-Dec-2014","29-Jan-2015","402.55","414.4","402.45","408.3","408.95","408.3","21298","43675.87","21442000","-187500","        404.10"
"TATASTEEL","29-Dec-2014","26-Feb-2015","408.55","417","407","410.95","411.1","410.95","172","354.89","208000","17500","        404.10"
"TATASTEEL","29-Dec-2014","26-Mar-2015","411","419.65","411","415.7","415.7","412.5","7","14.58","5000","2500","        404.10"
"TATASTEEL","30-Dec-2014","29-Jan-2015","408.4","409.3","398.3","399.6","399.9","399.6","14957","30052.93","21732000","290000","        396.30"
"TATASTEEL","30-Dec-2014","26-Feb-2015","412.4","412.4","401.3","402.4","402.75","402.4","161","326.1","220000","12000","        396.30"
"TATASTEEL","30-Dec-2014","26-Mar-2015","405","407","405","405","405","405","8","16.24","5000","0","        396.30"
"TATASTEEL","31-Dec-2014","29-Jan-2015","400","404.5","398.1","402.35","402.4","402.35","12253","24613.88","21681500","-50500","        399.40"
"TATASTEEL","31-Dec-2014","26-Feb-2015","403.7","407.15","401.1","405.15","404.85","405.15","82","165.81","239500","19500","        399.40"
"TATASTEEL","31-Dec-2014","26-Mar-2015","407.1","409.4","405","408","408","408","8","16.29","7000","2000","        399.40"
