"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","01-Sep-2015","24-Sep-2015","221.5","226.65","212.8","216.2","216","216.2","13416","29529.26","31973000","-766000","        216.30"
"TATASTEEL","01-Sep-2015","29-Oct-2015","221.75","227","214","217.05","216.75","217.05","510","1126.8","1171000","74000","        216.30"
"TATASTEEL","01-Sep-2015","26-Nov-2015","224","228.1","216.2","217.9","218.95","217.9","35","156.22","54000","12000","        216.30"
"TATASTEEL","02-Sep-2015","24-Sep-2015","219","226.95","210.05","220.2","221.7","220.2","18120","39691","32585000","612000","        219.50"
"TATASTEEL","02-Sep-2015","29-Oct-2015","219.15","227.9","211.2","220.85","222","220.85","538","1181.43","1224000","53000","        219.50"
"TATASTEEL","02-Sep-2015","26-Nov-2015","220","228.15","213.05","220.4","220.2","220.4","25","109.96","58000","4000","        219.50"
"TATASTEEL","03-Sep-2015","24-Sep-2015","222.8","234","222.35","230.65","230.5","230.65","16096","36879.18","33504000","919000","        229.75"
"TATASTEEL","03-Sep-2015","29-Oct-2015","224.15","234.9","223.85","231.6","231","231.6","421","969.11","1281000","57000","        229.75"
"TATASTEEL","03-Sep-2015","26-Nov-2015","225","235.1","225","233","233","233","6","27.69","58000","0","        229.75"
"TATASTEEL","04-Sep-2015","24-Sep-2015","229.25","229.25","217.65","219.95","219.7","219.95","13030","28849.84","33957000","453000","        218.90"
"TATASTEEL","04-Sep-2015","29-Oct-2015","229.05","229.05","219","221.15","221","221.15","433","964.72","1315000","34000","        218.90"
"TATASTEEL","04-Sep-2015","26-Nov-2015","228.4","228.4","220.1","222.8","222.75","222.8","15","67.23","68000","10000","        218.90"
"TATASTEEL","07-Sep-2015","24-Sep-2015","221.05","225","216","216.9","216.6","216.9","10187","22369.99","34247000","290000","        215.85"
"TATASTEEL","07-Sep-2015","29-Oct-2015","222.25","226","217.5","218.15","218.2","218.15","296","652.45","1404000","89000","        215.85"
"TATASTEEL","07-Sep-2015","26-Nov-2015","226.35","226.35","219.9","219.9","219.9","219.55","7","31.1","70000","2000","        215.85"
"TATASTEEL","08-Sep-2015","24-Sep-2015","219.6","234","218.2","229.85","230.15","229.85","17741","40275.81","35045000","798000","        228.75"
"TATASTEEL","08-Sep-2015","29-Oct-2015","220.55","235","219.4","231.05","231","231.05","575","1312.54","1428000","24000","        228.75"
"TATASTEEL","08-Sep-2015","26-Nov-2015","223.45","235","223.05","233.2","233.2","232.65","15","68.65","74000","4000","        228.75"
"TATASTEEL","09-Sep-2015","24-Sep-2015","235.7","242.65","233.1","240.2","239.7","240.2","20408","48733.53","33425000","-1620000","        239.50"
"TATASTEEL","09-Sep-2015","29-Oct-2015","236","243.55","234.4","241.35","240.65","241.35","713","1711.54","1697000","269000","        239.50"
"TATASTEEL","09-Sep-2015","26-Nov-2015","237","244.1","236.75","242","242","242","22","105.75","68000","-6000","        239.50"
"TATASTEEL","10-Sep-2015","24-Sep-2015","236.85","243.85","232.3","241.2","243.55","241.2","19853","47111.8","31993000","-1432000","        240.20"
"TATASTEEL","10-Sep-2015","29-Oct-2015","237.6","245","233.55","243.15","245","243.15","815","1945.23","1908000","211000","        240.20"
"TATASTEEL","10-Sep-2015","26-Nov-2015","239","244.1","235.5","243.7","244.1","243.7","29","139.24","72000","4000","        240.20"
"TATASTEEL","11-Sep-2015","24-Sep-2015","243.85","244.35","231.35","233.45","233.85","233.45","14251","33756.11","32285000","292000","        232.95"
"TATASTEEL","11-Sep-2015","29-Oct-2015","244.55","245.25","232.7","234.5","234.7","234.5","846","2014.53","2137000","229000","        232.95"
"TATASTEEL","11-Sep-2015","26-Nov-2015","246","246","235.25","235.3","235.3","235.3","19","90.65","82000","10000","        232.95"
"TATASTEEL","14-Sep-2015","24-Sep-2015","235.1","243.9","234.75","241.9","241.5","241.9","16586","39809.02","31970000","-315000","        241.80"
"TATASTEEL","14-Sep-2015","29-Oct-2015","236.7","245","236","243.15","243.5","243.15","744","1796.58","2107000","-30000","        241.80"
"TATASTEEL","14-Sep-2015","26-Nov-2015","237.2","244.5","237.2","244.2","243.75","244.2","8","38.64","78000","-4000","        241.80"
"TATASTEEL","15-Sep-2015","24-Sep-2015","231.1","243.9","228.6","229.35","228.95","229.35","22016","51356.18","32701000","731000","        229.15"
"TATASTEEL","15-Sep-2015","29-Oct-2015","239.25","244.8","230","230.55","230.15","230.55","1719","4025.22","2924000","817000","        229.15"
