"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TATASTEEL","09-Feb-2016","25-Feb-2016","230.95","237.7","230.5","236.15","237.05","236.15","12198","57265.74","27646000","-376000","        235.50"
"TATASTEEL","09-Feb-2016","31-Mar-2016","230.05","237.3","230","236.55","237","236.55","353","1656.06","1512000","58000","        235.50"
"TATASTEEL","09-Feb-2016","28-Apr-2016","233.1","237","232.2","235.35","235.55","235.35","65","304.65","128000","66000","        235.50"
"TATASTEEL","10-Feb-2016","25-Feb-2016","234.65","238.3","227.6","236.4","237.65","236.4","12893","59942.59","25876000","-1770000","        235.70"
"TATASTEEL","10-Feb-2016","31-Mar-2016","234.85","237.7","227.6","236.5","237.15","236.5","437","2031.3","1570000","58000","        235.70"
"TATASTEEL","10-Feb-2016","28-Apr-2016","235","237.6","228.95","237.05","237.6","237.05","33","153.55","150000","22000","        235.70"
"TATASTEEL","11-Feb-2016","25-Feb-2016","236.3","236.3","221.25","225.15","225.75","225.15","11331","51910.42","24576000","-1300000","        224.50"
"TATASTEEL","11-Feb-2016","31-Mar-2016","234.25","234.25","221.25","224.65","225.35","224.65","472","2153.02","1674000","104000","        224.50"
"TATASTEEL","11-Feb-2016","28-Apr-2016","232","232.7","221.55","222.3","221.55","222.3","17","77.65","160000","10000","        224.50"
"TATASTEEL","12-Feb-2016","25-Feb-2016","227.2","227.8","210.6","218","217.7","218","13709","59475.62","24670000","94000","        217.50"
"TATASTEEL","12-Feb-2016","31-Mar-2016","226","226","210.85","217.75","216.8","217.75","618","2671.74","1918000","244000","        217.50"
"TATASTEEL","12-Feb-2016","28-Apr-2016","222","222","211.05","218","218","218","19","82.28","166000","6000","        217.50"
"TATASTEEL","15-Feb-2016","25-Feb-2016","222.9","248.5","222.9","246.8","246.8","246.8","20098","96843.58","27248000","2578000","        246.70"
"TATASTEEL","15-Feb-2016","31-Mar-2016","225.1","248.15","224.6","246.55","246.25","246.55","1000","4809.31","2202000","284000","        246.70"
"TATASTEEL","15-Feb-2016","28-Apr-2016","232.35","247.65","232","247.15","247","247.15","62","298.98","200000","34000","        246.70"
"TATASTEEL","16-Feb-2016","25-Feb-2016","249.6","251.55","243.5","245.3","245.9","245.3","14345","70834.45","27572000","324000","        244.85"
"TATASTEEL","16-Feb-2016","31-Mar-2016","250","251.3","243.35","244.9","245.25","244.9","847","4172.03","2862000","660000","        244.85"
"TATASTEEL","16-Feb-2016","28-Apr-2016","250","250.9","243.55","244.75","244.9","244.75","23","113.27","228000","28000","        244.85"
"TATASTEEL","17-Feb-2016","25-Feb-2016","245.05","253.1","238.5","251.8","252.8","251.8","14605","71489.03","26752000","-820000","        251.25"
"TATASTEEL","17-Feb-2016","31-Mar-2016","245","252.5","238.2","251.5","252.3","251.5","1046","5127.99","3404000","542000","        251.25"
"TATASTEEL","17-Feb-2016","28-Apr-2016","239.3","252.2","239.3","251.1","252.2","251.1","22","107.05","244000","16000","        251.25"
"TATASTEEL","18-Feb-2016","25-Feb-2016","255.15","256.5","243.55","251.15","250.7","251.15","17247","86797.59","25390000","-1362000","        250.85"
"TATASTEEL","18-Feb-2016","31-Mar-2016","254.1","256.35","243.3","250.6","250.3","250.6","1274","6391.27","4034000","630000","        250.85"
"TATASTEEL","18-Feb-2016","28-Apr-2016","254.5","255.3","244","250.25","250.25","250.25","21","105.05","258000","14000","        250.85"
"TATASTEEL","19-Feb-2016","25-Feb-2016","250","255.3","247.35","253.95","253.5","253.95","13401","67457.86","24710000","-680000","        253.25"
"TATASTEEL","19-Feb-2016","31-Mar-2016","250","254.5","247","253.3","253.25","253.3","2212","11136.46","6264000","2230000","        253.25"
"TATASTEEL","19-Feb-2016","28-Apr-2016","252","253.95","250.95","253.65","253.5","253.65","11","55.67","266000","8000","        253.25"
"TATASTEEL","22-Feb-2016","25-Feb-2016","253.5","257.9","251.9","256.05","256.3","256.05","11027","56280.53","21630000","-3080000","        255.25"
"TATASTEEL","22-Feb-2016","31-Mar-2016","254","257.6","251.55","256.3","256.5","256.3","3922","20005.88","9550000","3286000","        255.25"
"TATASTEEL","22-Feb-2016","28-Apr-2016","253","256.6","252.9","256.15","256.15","256.15","30","152.64","288000","22000","        255.25"
"TATASTEEL","23-Feb-2016","25-Feb-2016","255.95","261.9","252","253.75","252.5","253.75","16157","83083.3","17456000","-4174000","        253.55"
"TATASTEEL","23-Feb-2016","31-Mar-2016","255.95","262.5","252.85","254.25","253.25","254.25","5882","30328.67","11660000","2110000","        253.55"
"TATASTEEL","23-Feb-2016","28-Apr-2016","258.95","262.2","254.45","255.1","254.45","255.1","51","263.67","328000","40000","        253.55"
"TATASTEEL","24-Feb-2016","25-Feb-2016","251.9","253.9","247.1","248.05","247.1","248.05","12488","62712.67","13386000","-4070000","        247.90"
"TATASTEEL","24-Feb-2016","31-Mar-2016","252.2","254.8","248.4","249.3","248.9","249.3","6676","33684.1","15216000","3556000","        247.90"
"TATASTEEL","24-Feb-2016","28-Apr-2016","251.85","254.1","249","249.2","249","249.2","29","146.06","338000","10000","        247.90"
"TATASTEEL","25-Feb-2016","25-Feb-2016","248.8","249.4","244.6","247.65","248.2","248.15","10711","52892.87","8200000","-5186000","        248.15"
"TATASTEEL","25-Feb-2016","31-Mar-2016","249.2","251.05","246.1","248.4","248.8","248.4","9073","45041.88","20596000","5380000","        248.15"
"TATASTEEL","25-Feb-2016","28-Apr-2016","248.55","251.75","247","249","249","249","120","597.09","454000","116000","        248.15"
"TATASTEEL","26-Feb-2016","31-Mar-2016","250.9","251.95","242.75","249.55","249.55","249.55","9338","46215.62","20694000","98000","        248.45"
"TATASTEEL","26-Feb-2016","28-Apr-2016","251.85","252.1","243.55","250.15","250.3","250.15","106","525.81","494000","40000","        248.45"
"TATASTEEL","26-Feb-2016","26-May-2016","0","0","0","253.35","0","253.6","0","0","0","0","        248.45"
"TATASTEEL","29-Feb-2016","31-Mar-2016","248.35","265","245.25","250.4","249","250.4","15278","77911.2","22402000","1708000","        249.10"
"TATASTEEL","29-Feb-2016","28-Apr-2016","250.4","265","246.5","250.5","249.95","250.5","177","899.56","470000","-24000","        249.10"
"TATASTEEL","29-Feb-2016","26-May-2016","0","0","0","253.35","0","254.1","0","0","0","0","        249.10"
