"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","01-Mar-2005","31-Mar-2005","425.7","425.7","417.25","423.75","423.2","423.75","17344","98729.67","25186950","-402300","        421.20"
"TISCO","01-Mar-2005","28-Apr-2005","351.4","428","351.4","426.05","425.9","426.05","49","279.82","82350","6750","        421.20"
"TISCO","01-Mar-2005","26-May-2005","0","0","0","418.25","0","427.2","0","0","0","0","        421.20"
"TISCO","02-Mar-2005","31-Mar-2005","424","432.2","424","431.35","431.4","431.35","15966","92332.53","26524800","1337850","        428.60"
"TISCO","02-Mar-2005","28-Apr-2005","428.95","435","428.75","434.25","434.05","434.25","151","878.51","195750","113400","        428.60"
"TISCO","02-Mar-2005","26-May-2005","0","0","0","418.25","0","434.6","0","0","0","0","        428.60"
"TISCO","03-Mar-2005","31-Mar-2005","432.4","435","431.1","432.85","433.25","432.85","10110","59111.99","26165700","-359100","        430.60"
"TISCO","03-Mar-2005","28-Apr-2005","435","438.9","434.8","435.7","436.9","435.7","50","294.35","230850","35100","        430.60"
"TISCO","03-Mar-2005","26-May-2005","0","0","0","418.25","0","436.6","0","0","0","0","        430.60"
"TISCO","04-Mar-2005","31-Mar-2005","433.5","435.9","429.25","431.4","431.4","431.4","11322","66033.64","25942950","-222750","        428.90"
"TISCO","04-Mar-2005","28-Apr-2005","437","437.4","432.95","434.35","434.5","434.35","58","340.48","275400","44550","        428.90"
"TISCO","04-Mar-2005","26-May-2005","449","449","449","449","449","434.85","8","48.49","10800","10800","        428.90"
"TISCO","07-Mar-2005","31-Mar-2005","432.5","439.55","432.5","436.25","436.25","436.25","12371","72804.42","25516350","-426600","        434.85"
"TISCO","07-Mar-2005","28-Apr-2005","439.9","442.7","437","439.95","439.95","439.95","68","403.4","306450","31050","        434.85"
"TISCO","07-Mar-2005","26-May-2005","0","0","0","449","449","440.6","0","0","10800","0","        434.85"
"TISCO","08-Mar-2005","31-Mar-2005","437","437.95","433.2","437.3","437.75","437.3","11137","65564.7","24266250","-1250100","        436.75"
"TISCO","08-Mar-2005","28-Apr-2005","436.5","441.45","436.5","440.75","441","440.75","67","397.49","326700","20250","        436.75"
"TISCO","08-Mar-2005","26-May-2005","455.25","455.25","435.25","435.25","435.25","442.45","9","53.15","1350","-9450","        436.75"
"TISCO","09-Mar-2005","31-Mar-2005","439","441.15","430.55","433.65","433","433.65","13399","78759.58","24374250","108000","        432.15"
"TISCO","09-Mar-2005","28-Apr-2005","440","445.4","434.1","437.15","436.6","437.15","165","975.47","386100","59400","        432.15"
"TISCO","09-Mar-2005","26-May-2005","0","0","0","435.25","435.25","437.7","0","0","1350","0","        432.15"
"TISCO","10-Mar-2005","31-Mar-2005","431.3","434.65","428.25","433.6","433.7","433.6","11294","65847.29","25427250","1053000","        431.25"
"TISCO","10-Mar-2005","28-Apr-2005","435.7","437.8","431.5","437.1","437.8","437.1","106","622.71","426600","40500","        431.25"
"TISCO","10-Mar-2005","26-May-2005","440","440","440","440","440","436.7","1","5.94","2700","1350","        431.25"
"TISCO","11-Mar-2005","31-Mar-2005","435.7","444.6","435.5","442.5","442","442.5","19308","114699.1","24956100","-471150","        441.15"
"TISCO","11-Mar-2005","28-Apr-2005","440.8","448","439.5","446.95","445.4","446.95","171","1024.19","421200","-5400","        441.15"
"TISCO","11-Mar-2005","26-May-2005","0","0","0","440","440","446.65","0","0","2700","0","        441.15"
"TISCO","14-Mar-2005","31-Mar-2005","442.95","447.4","439.6","441.1","440","441.1","12792","76656.5","25694550","738450","        437.75"
"TISCO","14-Mar-2005","28-Apr-2005","447.95","451","443.75","445.15","444","445.15","364","2201.39","634500","213300","        437.75"
"TISCO","14-Mar-2005","26-May-2005","0","0","0","440","440","442.95","0","0","2700","0","        437.75"
"TISCO","15-Mar-2005","31-Mar-2005","441","447.7","435.55","446","445.6","446","19697","117723.77","25942950","248400","        442.80"
"TISCO","15-Mar-2005","28-Apr-2005","443.9","451","439.7","449.25","449","449.25","549","3302.53","765450","130950","        442.80"
"TISCO","15-Mar-2005","26-May-2005","0","0","0","440","440","448.1","0","0","2700","0","        442.80"
"TISCO","16-Mar-2005","31-Mar-2005","446.25","448.9","443","444.05","443.5","444.05","13751","82803.53","26277750","334800","        440.40"
"TISCO","16-Mar-2005","28-Apr-2005","449.85","452.5","447","447.75","447","447.75","633","3843.22","1082700","317250","        440.40"
"TISCO","16-Mar-2005","26-May-2005","0","0","0","440","440","445.6","0","0","2700","0","        440.40"
"TISCO","17-Mar-2005","31-Mar-2005","439.5","443.5","430.65","434.3","431.2","434.3","12065","71388.2","26136000","-141750","        430.85"
"TISCO","17-Mar-2005","28-Apr-2005","443","445.7","434.5","438.25","434.5","438.25","529","3153.67","1389150","306450","        430.85"
"TISCO","17-Mar-2005","26-May-2005","440.3","440.3","440.3","440.3","440.3","440.3","1","5.94","4050","1350","        430.85"
"TISCO","18-Mar-2005","31-Mar-2005","432","438.4","424.25","437.25","438.1","437.25","20628","120241.87","25712100","-423900","        434.15"
"TISCO","18-Mar-2005","28-Apr-2005","435","441.5","428","440.4","441","440.4","981","5750.09","1752300","363150","        434.15"
"TISCO","18-Mar-2005","26-May-2005","435","442.45","433.5","442.45","442.45","439.05","4","23.58","6750","2700","        434.15"
"TISCO","21-Mar-2005","31-Mar-2005","438","439.35","430.15","432.9","430.65","432.9","10047","59117.99","25104600","-607500","        430.85"
"TISCO","21-Mar-2005","28-Apr-2005","441","442.5","434","436.4","434.1","436.4","786","4661.79","2188350","436050","        430.85"
"TISCO","21-Mar-2005","26-May-2005","442.1","444.5","442.1","444.5","444.5","435.55","2","11.97","8100","1350","        430.85"
"TISCO","22-Mar-2005","31-Mar-2005","430.25","431","419.1","420.45","419.8","420.45","13271","76189.45","24078600","-1026000","        417.60"
"TISCO","22-Mar-2005","28-Apr-2005","430.25","434","422.6","424.15","423.1","424.15","1914","11078.12","3280500","1092150","        417.60"
"TISCO","22-Mar-2005","26-May-2005","431.9","431.9","426.1","426.55","426.1","426.55","7","40.53","14850","6750","        417.60"
"TISCO","23-Mar-2005","31-Mar-2005","418.9","426.4","408.75","411.95","410.75","411.95","21397","121482.83","22708350","-1370250","        408.40"
