"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TISCO","01-Jan-2002","31-Jan-2002","88","88.85","86","86.2","86.4","86.2","90","141.63","918000","-12600","         85.90"
"TISCO","01-Jan-2002","28-Feb-2002","89.7","89.9","87","87","87","87.6","12","19.15","79200","19800","         85.90"
"TISCO","01-Jan-2002","28-Mar-2002","89.5","89.5","88.6","88.6","88.6","88.4","2","3.21","5400","3600","         85.90"
"TISCO","02-Jan-2002","31-Jan-2002","86.5","88.2","86.2","87.8","88.2","87.8","68","106.9","874800","-43200","         87.60"
"TISCO","02-Jan-2002","28-Feb-2002","88","88.75","88","88.75","88.75","88.75","3","4.77","81000","1800","         87.60"
"TISCO","02-Jan-2002","28-Mar-2002","0","0","0","88.6","88.6","90.1","0","0","5400","0","         87.60"
"TISCO","03-Jan-2002","31-Jan-2002","88.5","92.25","88.3","91.7","91.85","91.7","203","333.15","772200","-102600","         91.45"
"TISCO","03-Jan-2002","28-Feb-2002","91","92.95","90.5","92.35","92.35","92.35","22","36.5","95400","14400","         91.45"
"TISCO","03-Jan-2002","28-Mar-2002","94","94","94","94","94","94","1","1.69","7200","1800","         91.45"
"TISCO","04-Jan-2002","31-Jan-2002","93","96.2","92.6","95.7","96","95.7","187","318.67","721800","-50400","         95.30"
"TISCO","04-Jan-2002","28-Feb-2002","94","96.5","93.8","96.5","96.5","97.05","19","32.69","104400","9000","         95.30"
"TISCO","04-Jan-2002","28-Mar-2002","97","97","97","97","97","97.95","1","1.75","9000","1800","         95.30"
"TISCO","07-Jan-2002","31-Jan-2002","98","99.5","97.75","99.05","98.5","99.05","170","301.81","684000","-37800","         98.80"
"TISCO","07-Jan-2002","28-Feb-2002","99.55","99.95","99","99.55","99.65","99.55","7","12.55","113400","9000","         98.80"
"TISCO","07-Jan-2002","28-Mar-2002","100.5","106","100","100.85","100.85","100.85","6","10.95","16200","7200","         98.80"
"TISCO","08-Jan-2002","31-Jan-2002","98.9","101.6","95.8","99.35","99.65","99.35","272","487.82","669600","-14400","         99.15"
"TISCO","08-Jan-2002","28-Feb-2002","99.5","102.5","97.2","100.5","100","100.5","51","92.31","160200","46800","         99.15"
"TISCO","08-Jan-2002","28-Mar-2002","99","101.85","99","101.85","101.85","101.75","3","5.4","19800","3600","         99.15"
"TISCO","09-Jan-2002","31-Jan-2002","99","102.25","98.75","101.55","101.9","101.55","220","398.52","660600","-9000","        101.15"
"TISCO","09-Jan-2002","28-Feb-2002","99.5","102.9","99","102.25","102.5","102.25","36","65.85","214200","54000","        101.15"
"TISCO","09-Jan-2002","28-Mar-2002","102.9","102.9","102.9","102.9","102.9","103.75","1","1.85","19800","0","        101.15"
"TISCO","10-Jan-2002","31-Jan-2002","102.9","105.4","102.9","104.5","104.5","104.5","265","497.09","732600","72000","        104.30"
